17773, 3326
20187, 3326
20193, 3326
21817, 3326
22267, 3326
23874, 3326
26410, 3326
28142, 3326
29185, 3326
29579, 3326
29843, 3326
34693, 3326
54672, 3326
67439, 3326
279708, 3326
169845, 3307
25160, 3290
40947, 3290
108218, 3290
115074, 3290
125742, 3290
128167, 3290
131828, 3290
135527, 3290
162983, 3290
6273, 3211
6976, 3211
34172, 3064
53499, 3064
94896, 3064
236484, 3064
237423, 3064
263694, 3064
80945, 3036
82506, 3036
84156, 3036
89898, 3036
97945, 3036
99378, 3036
100508, 3036
100770, 3036
105290, 3036
108949, 3036
110897, 3036
114422, 3036
77678, 2996
118415, 2979
120975, 2979
125999, 2979
128460, 2979
130880, 2979
130900, 2979
132382, 2979
136942, 2979
139039, 2979
145755, 2979
148891, 2979
152361, 2979
156251, 2979
33292, 2970
33522, 2970
33949, 2970
34061, 2970
34291, 2970
35968, 2970
36915, 2970
37368, 2970
41848, 2970
45386, 2970
45636, 2970
52530, 2970
58557, 2970
117303, 2970
118735, 2970
129999, 2970
166161, 2970
169538, 2970
195488, 2970
246228, 2970
266790, 2970
85719, 2962
43176, 2819
43527, 2819
43653, 2819
44398, 2819
50577, 2819
55040, 2819
55322, 2819
60963, 2819
61188, 2819
64699, 2819
68379, 2819
75143, 2819
76388, 2819
84383, 2819
114221, 2819
162200, 2810
167259, 2810
170010, 2810
177720, 2810
186809, 2810
197328, 2810
231819, 2810
67658, 2797
69925, 2797
70706, 2797
71951, 2797
81516, 2797
141600, 2797
165060, 2771
181624, 2771
195859, 2771
61223, 2685
73853, 2685
121930, 2685
130557, 2685
131349, 2685
32692, 2674
38201, 2674
38884, 2674
39704, 2674
265886, 2674
169399, 2543
176098, 2543
184273, 2543
189419, 2543
202378, 2543
139943, 2472
149229, 2472
149972, 2472
156489, 2472
156643, 2472
162044, 2472
192852, 2472
201155, 2472
226514, 2472
228136, 2472
230234, 2472
233508, 2472
233958, 2472
240313, 2472
243075, 2472
256684, 2472
268149, 2472
276065, 2472
277929, 2472
292948, 2472
157364, 2317
168194, 2317
159091, 2232
184032, 2061
192685, 2061
18268, 1746
42904, 1746
45311, 1746
56473, 1746
56596, 1746
57568, 1746
62017, 1746
62184, 1746
80167, 1746
115047, 1746
118982, 1746
131749, 1746
172396, 1746
230860, 1746
234616, 1746
237692, 1746
242219, 1746
252845, 1746
259984, 1746
268984, 1746
164480, 1668
19957, 1626
29667, 1626
32327, 1626
32665, 1626
36678, 1626
37911, 1626
41122, 1626
45455, 1626
52176, 1626
54794, 1626
55746, 1626
56075, 1626
62010, 1626
64085, 1626
65442, 1626
67217, 1626
69563, 1626
72723, 1626
75360, 1626
75800, 1626
80341, 1626
83843, 1626
84693, 1626
86023, 1626
89300, 1626
93126, 1626
99308, 1626
110733, 1626
111769, 1626
113284, 1626
113659, 1626
116251, 1626
122257, 1626
140927, 1626
143781, 1626
155985, 1626
157614, 1626
157899, 1626
191767, 1626
227559, 1626
232169, 1626
237654, 1626
255279, 1626
263468, 1626
269625, 1626
282987, 1626
283237, 1626
288034, 1626
292850, 1626
257686, 1568
260206, 1568
24025, 1565
37764, 1565
37853, 1565
47570, 1565
49835, 1565
55252, 1565
56396, 1565
57341, 1565
74046, 1565
75331, 1565
82344, 1565
94210, 1565
97955, 1565
98959, 1565
99298, 1565
100933, 1565
107432, 1565
111162, 1565
114400, 1565
114452, 1565
119181, 1565
119278, 1565
135197, 1565
138806, 1565
153705, 1565
154519, 1565
167479, 1565
176389, 1565
186618, 1565
201451, 1565
210986, 1565
220929, 1565
258361, 1565
261246, 1565
275233, 1563
205239, 1535
153329, 1517
218464, 1517
269085, 1512
265593, 1418
171117, 1406
119163, 1392
168819, 1335
289362, 1322
4367, 1032
41020, 1032
58702, 1032
63224, 1032
69930, 1032
72288, 1032
83569, 1032
142485, 1032
154110, 1032
188500, 1032
