13858, 120805
2, 119968
163, 119968
22282, 119968
93701, 119968
104029, 119968
69268, 118604
884, 112762
3195, 112762
13896, 112133
1181, 111017
1823, 111017
2282, 111017
65058, 111017
205, 109241
562, 109241
5418, 109241
73683, 109241
3381, 108839
35, 107772
8482, 107772
12058, 107772
15190, 107772
16207, 107772
17346, 107772
19902, 107772
20096, 107772
21094, 107772
25748, 107772
29399, 107772
44897, 107772
49644, 107772
179602, 107772
5171, 105708
36471, 105708
41838, 103271
50453, 103271
181680, 96484
23211, 90453
116096, 90453
122769, 90453
7007, 86602
9367, 86602
9882, 86602
23177, 86602
27631, 86602
31055, 86602
3903, 85910
12573, 85910
3091, 81813
10659, 80975
17179, 80975
18692, 80975
20172, 80975
20657, 80975
5474, 61227
22108, 61227
3468, 58362
5806, 58362
164579, 57426
205384, 57426
12627, 56790
12774, 56790
13146, 56790
113, 53569
1995, 52904
17689, 51532
19525, 51532
55398, 50934
29684, 50899
2512, 50075
2890, 50075
2925, 50075
2982, 50075
3090, 50075
25380, 50075
185465, 50075
10123, 49589
2358, 49529
27773, 49016
1855, 48801
1955, 48801
2618, 48801
2991, 48801
3106, 48801
6581, 48801
15936, 48801
66729, 48801
226638, 48801
37774, 48622
2901, 48401
30433, 48186
2436, 48183
3111, 48183
36250, 47807
67884, 47807
1350, 46831
2078, 46831
2598, 46831
66230, 46831
2914, 46795
136255, 45643
1099, 43648
1201, 43648
215376, 43069
284001, 43069
178117, 42426
179256, 42426
259363, 42426
263254, 42426
275073, 42426
152142, 42305
193410, 42305
227839, 42305
213410, 40077
255036, 40077
5556, 38119
235246, 38036
139490, 37991
192091, 37991
234775, 37991
242515, 37991
278316, 37991
201735, 32026
294795, 32026
221613, 31928
11653, 27990
13506, 27990
13846, 27990
13959, 27990
14248, 27990
14593, 27990
14638, 27990
16457, 27990
116476, 27990
21785, 27535
21908, 27535
22644, 27535
23411, 27535
101829, 27535
169367, 27535
205166, 27535
261405, 27535
296385, 27535
7271, 27204
7321, 27204
9151, 27204
18184, 27204
11957, 26990
13028, 26990
13230, 26990
15233, 26990
16570, 26990
16844, 26990
17048, 26990
17134, 26990
17463, 26990
17595, 26990
17906, 26990
18348, 26990
18505, 26990
18715, 26990
18848, 26990
19102, 26990
19989, 26990
20182, 26990
44798, 26990
73613, 26990
105877, 26990
140790, 26990
161505, 26990
170427, 26990
173218, 26990
240449, 26990
250543, 26990
290433, 26990
291263, 26990
223802, 26606
235914, 26522
6664, 26502
7686, 26449
22818, 26443
24091, 26443
25918, 26443
28227, 26443
28440, 26443
28610, 26443
43440, 26443
58166, 26443
217646, 26443
68029, 26400
31513, 25889
19514, 25648
95896, 25648
167391, 25614
21509, 25589
25066, 25589
25095, 25589
25154, 25589
25853, 25589
26194, 25589
26831, 25589
27379, 25589
27651, 25589
27980, 25589
28040, 25589
28547, 25589
29283, 25589
29742, 25589
72703, 25589
15935, 24958
22671, 24958
282841, 24958
87600, 24846
92775, 24846
8622, 24261
8870, 24261
10023, 24261
81868, 23226
5801, 22658
8395, 22658
8397, 22658
133292, 21815
91693, 21773
123169, 21480
126016, 21480
136020, 21480
136805, 21480
137127, 21480
142130, 21480
145594, 21480
156421, 21480
159625, 21480
161342, 21480
162240, 21480
167294, 21480
198119, 21312
233919, 21312
186255, 21076
132609, 20682
136165, 20682
138117, 20682
140227, 20682
144899, 20682
150820, 20682
154611, 20682
150780, 20642
201772, 20642
212343, 20642
149148, 20601
121407, 20547
130741, 20547
131315, 20538
170330, 20538
109961, 20497
146702, 20497
150814, 20497
165555, 20497
247557, 20497
85589, 20458
85674, 20458
86314, 20458
86977, 20458
91737, 20458
92984, 20458
103279, 20458
105950, 20458
147376, 20458
148783, 20458
180510, 20458
187503, 20458
76196, 20305
117934, 20305
122112, 20305
127729, 20305
129612, 20305
135203, 20305
141842, 20305
141958, 20305
143700, 20305
145424, 20305
151139, 20305
294407, 20305
72290, 20247
117653, 20223
120887, 20191
188580, 20191
128937, 20184
180474, 20184
224567, 20110
51848, 20020
135466, 19966
150562, 19841
208180, 19841
117737, 19765
106122, 19640
107924, 19640
110578, 19640
115563, 19640
116536, 19640
120823, 19640
121978, 19640
135622, 19640
135854, 19640
136945, 19640
144054, 19640
145677, 19640
159741, 19640
162980, 19640
166810, 19640
180204, 19640
231494, 19640
154330, 19568
155875, 19568
159442, 19568
168468, 19568
124240, 19544
130002, 19544
132421, 19544
140084, 19544
140853, 19544
148384, 19544
157968, 19544
159324, 19544
164710, 19544
173055, 19544
196451, 19313
91921, 19158
121195, 19158
125404, 19158
125550, 19158
139379, 19158
150465, 19158
164569, 19158
176495, 19158
197876, 19158
147092, 18995
87940, 18947
105098, 18947
110995, 18947
130273, 18947
134376, 18947
140157, 18947
140371, 18947
140850, 18947
143177, 18947
147361, 18947
173318, 18947
204441, 18947
216962, 18947
244206, 18947
253381, 18947
271562, 18947
119970, 18806
224578, 18806
263417, 18806
282158, 18806
106290, 18697
137837, 18697
138673, 18697
142148, 18697
151082, 18697
153561, 18697
158764, 18697
160689, 18697
161223, 18697
168477, 18697
169072, 18697
171370, 18697
180077, 18697
188917, 18697
198250, 18697
202275, 18697
205281, 18697
220815, 18697
122291, 18634
130259, 18634
135959, 18634
138257, 18634
143085, 18634
147387, 18634
152698, 18634
158225, 18634
168599, 18634
169337, 18634
184697, 18634
188197, 18634
236839, 18634
240782, 18634
260015, 18634
276422, 18634
110096, 18590
154786, 18545
247627, 18545
135035, 18519
142278, 18477
140621, 18385
141500, 18385
182385, 18385
183981, 18385
189438, 18385
197217, 18385
208440, 18385
211705, 18385
237403, 18385
262718, 18385
271283, 18385
176233, 18094
135063, 17602
147720, 17602
170005, 17464
170226, 16827
180872, 16827
189566, 16827
191815, 16827
227372, 16827
238886, 16827
127179, 16780
159934, 16780
22686, 16582
203168, 16582
255765, 16582
283784, 16582
294534, 16582
178675, 16535
206535, 16535
227019, 16535
141394, 16510
150570, 16510
164472, 16510
101558, 16343
38125, 16328
75410, 16261
262595, 16097
41692, 16052
44791, 15987
51244, 15987
52759, 15987
64433, 15987
75481, 15987
104370, 15987
124287, 15987
191346, 15677
29982, 15613
31190, 15613
36225, 15613
39478, 15613
40809, 15613
41670, 15613
42941, 15613
45911, 15613
108177, 15562
235970, 15541
292355, 15541
101262, 15475
130169, 15475
138776, 15475
153623, 15475
199138, 15475
211922, 15475
217194, 15475
219335, 15475
219550, 15475
220379, 15475
220707, 15475
220893, 15475
223885, 15475
247141, 15475
259100, 15475
263260, 15475
265025, 15475
279931, 15475
290510, 15475
38159, 15300
9314, 15281
22555, 15281
23998, 15281
36453, 15281
38134, 15281
41714, 15281
55404, 15281
62298, 15281
84403, 15281
92906, 15281
101911, 15281
103696, 15281
134442, 15281
154860, 15281
171129, 15281
185312, 15281
262086, 15281
281503, 15281
94652, 15262
36771, 15188
74453, 15188
119499, 15188
100654, 14956
162531, 14945
36342, 14929
38090, 14929
53527, 14929
26926, 14856
208168, 14816
101761, 14544
163279, 14534
2045, 14280
11478, 14280
14146, 14280
36104, 14280
38653, 14280
38876, 14280
74080, 14280
76520, 14280
82634, 14280
95344, 14280
101849, 14280
115546, 14280
146484, 14280
166528, 14280
166686, 14280
191219, 14280
250161, 14280
159838, 14221
49626, 14169
89411, 14169
90343, 14169
95298, 14169
114208, 14169
158110, 14167
74762, 13996
7116, 13799
91214, 13280
98590, 13280
100331, 13280
144656, 13280
89388, 12991
102305, 12991
103312, 12991
107604, 12991
109913, 12991
114250, 12991
119045, 12991
124857, 12991
15275, 12112
12214, 11660
14027, 11660
15609, 11660
19394, 11478
21279, 11478
10541, 11474
18257, 11474
99659, 10034
116690, 9612
164732, 9467
36138, 9124
90179, 9124
108711, 8552
131099, 7626
101459, 7079
52581, 7077
59067, 7077
61421, 7077
62765, 7077
64714, 7077
66914, 7077
147826, 7077
143190, 7056
293089, 7056
89766, 6816
132031, 6638
167651, 6638
232230, 6638
238006, 6638
251672, 6638
286001, 6638
289195, 6638
99793, 6476
105319, 6476
110968, 6476
112900, 6476
129729, 6476
142928, 6476
48149, 6330
55713, 6330
55985, 6330
58869, 6330
59087, 6330
64475, 6330
253840, 6228
1132, 6169
4209, 6169
90275, 6169
172535, 6169
94220, 6119
120891, 6119
124371, 6119
131712, 6119
137782, 6119
140264, 6119
141362, 6119
152186, 6119
164777, 6119
167773, 6119
172418, 6119
187144, 6119
206487, 6119
208706, 6119
217261, 6119
221275, 6119
221504, 6119
221902, 6119
241376, 6119
241972, 6119
243541, 6119
246463, 6119
248656, 6119
252844, 6119
256418, 6119
259181, 6119
264602, 6119
264736, 6119
265525, 6119
283303, 6119
283636, 6119
286524, 6119
292078, 6119
293204, 6119
293436, 6119
296314, 6119
19071, 6014
110869, 6014
124793, 6014
128795, 6014
131245, 6014
132102, 6014
132665, 6014
135788, 6014
137325, 6014
147415, 6014
149295, 6014
152665, 6014
153138, 6014
166938, 6014
199013, 6014
203377, 6014
203593, 6014
242859, 6014
65893, 5902
70610, 5902
72768, 5902
74145, 5902
133267, 5853
168937, 5853
177870, 5853
183130, 5853
198333, 5853
198513, 5853
201842, 5853
211026, 5853
214321, 5853
232658, 5853
235356, 5853
245210, 5853
282476, 5853
286596, 5853
65423, 5793
123396, 5655
110797, 5644
130289, 5644
185417, 5644
166763, 5462
235838, 5318
59627, 5187
68160, 5187
216213, 5123
23074, 4817
49450, 4817
60029, 4817
70555, 4817
91707, 4817
96101, 4817
96211, 4817
102899, 4817
107694, 4817
113510, 4817
114848, 4817
124892, 4817
136993, 4817
141297, 4817
146572, 4817
152717, 4817
156818, 4817
159984, 4817
180156, 4817
186312, 4817
189126, 4817
194718, 4817
206575, 4817
209899, 4817
225992, 4817
242910, 4817
249714, 4817
254533, 4817
271264, 4817
293102, 4817
296399, 4817
127954, 4772
26528, 4750
170354, 4747
191059, 4747
287459, 4747
293739, 4747
33391, 4737
68780, 4737
82500, 4737
105146, 4737
212301, 4737
223800, 4737
246117, 4737
251774, 4737
268855, 4737
181994, 4719
275860, 4719
75782, 4688
100968, 4688
194572, 4688
207655, 4688
241587, 4688
247252, 4688
264048, 4688
269081, 4688
274304, 4688
272194, 4682
132934, 4670
142991, 4670
169812, 4670
186389, 4670
239268, 4670
249149, 4670
259834, 4670
263547, 4670
144314, 4655
156197, 4655
158079, 4655
160722, 4655
160831, 4655
173896, 4655
179709, 4655
190907, 4655
212126, 4655
223287, 4655
224707, 4655
226654, 4655
252594, 4655
253324, 4655
109999, 4629
127177, 4629
170296, 4629
171043, 4629
180033, 4629
189346, 4629
236535, 4629
262568, 4629
267352, 4629
275855, 4629
282702, 4629
291972, 4629
201226, 4607
80431, 4601
123225, 4596
102171, 4585
159746, 4585
184702, 4585
212611, 4585
233636, 4585
249117, 4585
260624, 4585
260655, 4585
261372, 4585
266413, 4585
287032, 4585
293107, 4585
70125, 4582
122093, 4582
129651, 4582
225429, 4582
233625, 4582
236653, 4582
