366, 101403
15348, 100000
255311, 95107
266636, 82430
1944, 77980
246854, 77870
13252, 77144
137849, 74778
2481, 71848
120783, 68708
248503, 68708
153096, 64134
29278, 63591
196499, 63591
34405, 59469
136355, 59469
268391, 59469
288181, 59469
3830, 58272
124596, 57474
220187, 57474
42737, 57167
247900, 57167
102326, 56933
108852, 56933
193501, 56933
253911, 56933
294397, 56933
282171, 56633
6508, 55675
137777, 55230
11236, 54559
34158, 54559
180441, 54559
227680, 54559
234852, 54559
262594, 54559
283066, 54559
150453, 54506
261811, 54506
69629, 54173
94529, 54173
154811, 54173
164217, 54173
187436, 54173
249333, 54173
87205, 54040
189607, 54040
26104, 53788
33528, 53788
65470, 53788
72319, 53788
90457, 53788
259427, 53788
4278, 53614
9068, 53614
106341, 53448
222216, 53448
48123, 53413
183503, 53413
45807, 53312
61088, 53312
175715, 53312
176528, 53312
184756, 53312
225697, 53312
150363, 52999
29023, 52880
120543, 52880
256460, 52748
23420, 51987
176772, 51868
24895, 51635
42038, 51635
309, 51528
133939, 51307
208552, 51307
83145, 50969
105111, 50928
194371, 50928
222383, 50928
290022, 49934
19136, 49588
151461, 49588
77867, 49430
137809, 49430
114628, 48835
60418, 48632
103084, 48632
7858, 48205
17536, 48205
84550, 48205
119711, 48205
225229, 48205
122031, 47642
58534, 47275
187606, 47275
276994, 47275
283788, 47234
46335, 47219
111629, 47219
151407, 47219
168983, 47022
249346, 47022
274864, 47022
276257, 47022
139591, 46956
189656, 46956
202727, 46956
225746, 46546
37369, 45893
206713, 45878
263778, 45878
277491, 45425
138834, 45407
20818, 45347
268455, 45347
96279, 45199
231094, 45199
265428, 45199
206452, 45113
224597, 44743
235348, 44362
174845, 44245
209136, 44245
106279, 44065
119315, 44065
228072, 44065
17858, 44040
234702, 43647
281214, 43063
178257, 42794
99167, 42514
187220, 42514
275658, 42514
61458, 42125
81708, 42125
103689, 42089
172127, 41976
81457, 41923
272469, 41832
7230, 41723
194733, 41723
26314, 41611
68453, 41611
89473, 41611
114866, 41611
189602, 41611
190763, 41611
236913, 41611
50726, 41126
54305, 41126
64858, 41126
212895, 41078
292961, 41078
218177, 41071
89341, 40539
193645, 40367
106107, 40293
13218, 40111
73915, 40111
168670, 39754
196896, 39613
216068, 39487
77525, 39031
102440, 38879
23387, 38827
114580, 38827
124360, 38827
98874, 38654
79847, 38584
103722, 38390
236661, 38390
243650, 38255
10235, 37906
128887, 37890
185566, 37454
189449, 37454
211287, 37454
67887, 37389
102664, 37389
100531, 37311
106998, 37302
274271, 37302
179244, 37201
180836, 37201
192119, 37011
234726, 36817
207160, 36801
101608, 36723
189916, 36723
72844, 36688
140776, 36688
45977, 36667
26027, 36634
104180, 36589
149110, 36317
136059, 36204
249950, 36204
29963, 36164
208420, 36083
32627, 36000
115139, 36000
144907, 35890
233559, 35890
243570, 35890
255858, 35880
75543, 35729
126936, 35574
228856, 35574
96821, 35570
174044, 35410
199130, 35410
29145, 35331
272289, 35331
128431, 35261
62858, 35222
150703, 34673
281845, 34673
121594, 34351
230474, 34351
45278, 34291
129055, 34246
130550, 34246
188999, 34171
69851, 33851
277173, 33825
211087, 33776
269284, 33633
266264, 33568
7593, 33504
136143, 33233
146127, 33233
242045, 33233
108924, 33194
159634, 33194
164881, 33194
164420, 33145
206652, 33099
74317, 32994
291425, 32879
196024, 32723
221260, 32667
250870, 32578
141442, 32563
97725, 32347
258799, 32340
40559, 32326
85611, 32314
198751, 32207
207276, 32207
224147, 32207
5034, 32180
79830, 32180
65004, 32119
65646, 32119
88971, 32119
141367, 32119
148708, 32119
179826, 32119
67429, 32092
139407, 32082
28621, 32056
16445, 32025
220782, 31973
277175, 31903
285138, 31872
9727, 31848
71143, 31848
35028, 31833
150770, 31833
4114, 31717
140688, 31602
100277, 31581
135691, 31581
84801, 31341
136416, 31292
143724, 31292
112499, 31193
282659, 31193
282334, 31175
209356, 31117
272107, 31117
82668, 31051
259626, 30991
69672, 30984
228765, 30984
65427, 30891
193018, 30891
3223, 30844
101120, 30844
207313, 30844
78127, 30833
127466, 30833
220752, 30833
115447, 30805
254149, 30805
95688, 30798
143444, 30703
229146, 30673
260063, 30625
102464, 30616
52394, 30605
134484, 30605
97728, 30495
22714, 30481
67356, 30481
132430, 30481
77802, 30418
274540, 30373
149018, 30362
292982, 30362
37707, 30347
1457, 30259
74867, 30259
57503, 30254
242864, 30254
148282, 30230
47548, 30055
228129, 30049
205276, 30010
137272, 29926
175807, 29926
244172, 29926
135826, 29923
57593, 29921
109767, 29911
86689, 29908
183832, 29679
75581, 29584
264679, 29569
177512, 29550
142088, 29509
44618, 29436
181707, 29414
254044, 29396
294076, 29396
96742, 29373
123118, 29373
147973, 29318
167788, 29306
62805, 29287
275081, 29259
482, 28947
79042, 28898
220482, 28880
52018, 28875
15221, 28871
14734, 28857
266467, 28682
55368, 28674
232625, 28674
265438, 28674
57805, 28669
139388, 28657
153693, 28657
151772, 28646
254825, 28646
124965, 28632
118817, 28578
52242, 28565
253338, 28503
98512, 28496
74869, 28430
80815, 28430
126813, 28430
69478, 28371
78611, 28322
231825, 28316
91331, 28289
4902, 28186
85884, 28186
168098, 28186
173988, 28186
262314, 28125
131965, 28032
69539, 28013
166171, 27994
95742, 27936
78400, 27837
31369, 27820
54284, 27820
93360, 27820
266190, 27820
63778, 27809
256486, 27809
253450, 27754
43974, 27753
68116, 27726
179126, 27726
242636, 27667
211501, 27654
250467, 27646
152054, 27626
116451, 27613
167262, 27541
193911, 27541
64870, 27538
73222, 27538
176544, 27530
16271, 27524
130186, 27522
181521, 27514
23870, 27485
78337, 27407
119930, 27397
230628, 27389
82300, 27373
203510, 27361
249344, 27332
250893, 27332
267267, 27332
88114, 27304
209383, 27235
217974, 27166
247702, 27051
150970, 27008
268437, 26910
277208, 26909
175982, 26872
277679, 26872
35996, 26821
79376, 26813
162129, 26805
167463, 26783
190869, 26783
83353, 26781
256874, 26781
100668, 26735
239390, 26735
229530, 26723
24663, 26709
123670, 26709
147475, 26709
144725, 26698
186273, 26654
238815, 26654
48345, 26608
189963, 26591
112480, 26588
133566, 26588
224267, 26588
229242, 26584
35784, 26565
75527, 26565
180081, 26565
295568, 26565
129849, 26518
281121, 26518
246445, 26506
221408, 26394
227541, 26394
253690, 26394
28284, 26343
114175, 26341
55871, 26338
108658, 26245
102213, 26242
234066, 26242
238610, 26242
259865, 26242
116070, 26198
212691, 26198
99999, 26182
8908, 26149
71519, 26136
163893, 26102
286125, 26057
79079, 26045
108356, 26023
11437, 26000
44779, 26000
14399, 25976
98612, 25976
122739, 25976
229810, 25976
266949, 25933
223084, 25923
255494, 25923
257017, 25923
11022, 25920
137489, 25920
156956, 25920
202480, 25920
240990, 25920
252076, 25920
128217, 25886
160487, 25854
28489, 25839
107356, 25732
195852, 25732
205382, 25732
259403, 25732
287762, 25732
294852, 25732
183647, 25721
65477, 25665
97343, 25665
99572, 25665
119665, 25665
176693, 25665
47735, 25649
158121, 25644
280449, 25644
87441, 25589
105796, 25589
273413, 25554
135749, 25551
210260, 25551
242752, 25527
39882, 25518
155910, 25518
200652, 25518
230273, 25518
155304, 25483
141303, 25456
196940, 25456
240029, 25456
180788, 25444
211229, 25444
275131, 25444
48243, 25391
52729, 25391
34120, 25387
100693, 25387
118527, 25387
128578, 25387
292400, 25387
161281, 25359
65926, 25313
212335, 25313
61171, 25300
275542, 25264
89986, 25251
185100, 25238
192744, 25209
289809, 25209
118160, 25203
287557, 25203
29482, 25183
75240, 25183
175526, 25161
99104, 25160
8317, 25135
200741, 25135
252160, 25135
200384, 25131
237188, 25120
261203, 25120
274588, 25082
277153, 25082
12753, 25049
28312, 25049
106203, 25049
109113, 25049
205153, 25049
14622, 25003
106266, 24977
270587, 24977
52635, 24969
201099, 24969
117564, 24959
162141, 24959
217523, 24959
26130, 24907
71128, 24839
193841, 24839
25834, 24829
32632, 24829
53019, 24829
113478, 24829
32063, 24812
58387, 24812
89262, 24812
91434, 24812
219206, 24812
288098, 24812
136664, 24780
86264, 24770
215014, 24757
250475, 24757
202673, 24751
29125, 24732
53518, 24732
190913, 24730
204639, 24730
80763, 24719
115620, 24719
77047, 24675
108417, 24675
152081, 24661
250055, 24628
200807, 24619
246207, 24619
199409, 24596
81569, 24592
82739, 24592
154829, 24591
263393, 24587
295220, 24582
34362, 24580
244523, 24580
168087, 24567
179640, 24567
87033, 24507
59779, 24476
179655, 24456
132688, 24434
133192, 24408
234275, 24408
242506, 24394
168250, 24370
66190, 24357
175919, 24354
35866, 24311
63202, 24253
121330, 24253
198410, 24253
24160, 24252
36692, 24252
133161, 24252
237581, 24217
243911, 24217
15545, 24211
2070, 24195
73400, 24184
121214, 24152
146488, 24108
184777, 24088
94425, 24047
191296, 24047
265324, 24027
155138, 24026
129276, 23993
163938, 23993
68031, 23980
231982, 23956
227352, 23950
65877, 23854
241958, 23817
34788, 23799
215689, 23799
267226, 23799
82249, 23787
236096, 23787
184711, 23770
186866, 23769
288255, 23769
45016, 23734
117517, 23734
58463, 23701
133480, 23696
178016, 23654
292488, 23640
140348, 23621
173966, 23621
205323, 23621
268295, 23621
28990, 23617
31713, 23617
245152, 23617
288827, 23614
68405, 23612
96766, 23605
188048, 23605
236309, 23605
278142, 23605
71436, 23589
243754, 23560
28707, 23491
87806, 23445
217596, 23445
158541, 23427
232321, 23411
257353, 23387
101540, 23384
74609, 23367
287665, 23366
295792, 23366
39460, 23358
63333, 23358
99023, 23345
98663, 23337
132724, 23328
51068, 23277
7369, 23274
64737, 23264
264415, 23264
216740, 23252
67285, 23243
102568, 23243
144322, 23243
232302, 23215
253027, 23215
117991, 23190
279997, 23190
176979, 23188
173528, 23186
182764, 23129
83356, 23109
151888, 23109
52839, 23089
269869, 23065
76967, 23060
91820, 23060
148413, 23060
268585, 23060
192459, 23049
180869, 22953
97379, 22948
182984, 22940
283086, 22933
126749, 22926
189807, 22926
278617, 22926
62516, 22925
264138, 22925
287401, 22925
46235, 22896
58954, 22893
101667, 22893
188959, 22893
3898, 22853
24262, 22848
164033, 22848
258736, 22848
123792, 22833
252690, 22824
34784, 22813
211424, 22813
70435, 22811
268883, 22811
23439, 22809
116708, 22801
196495, 22785
273908, 22785
18635, 22778
86392, 22758
58508, 22747
149864, 22747
164060, 22747
94167, 22738
116480, 22738
139773, 22738
65153, 22734
169721, 22724
150510, 22718
189726, 22703
132086, 22700
220742, 22700
1331, 22690
65675, 22690
226988, 22685
229920, 22685
86475, 22672
268735, 22672
291274, 22672
37785, 22662
130045, 22662
192033, 22662
155757, 22661
132650, 22584
107040, 22571
127286, 22512
172035, 22510
218664, 22510
269443, 22510
274591, 22510
181676, 22452
63854, 22444
183611, 22444
984, 22413
87716, 22413
286373, 22413
115521, 22401
130448, 22394
267798, 22394
168053, 22379
31773, 22365
131982, 22360
24202, 22352
96399, 22352
163265, 22352
252204, 22352
286546, 22352
218417, 22333
255634, 22333
79626, 22329
226393, 22329
123360, 22308
120143, 22300
88363, 22277
33943, 22271
80879, 22271
185594, 22271
9150, 22262
37519, 22262
66053, 22262
70665, 22262
190143, 22262
117778, 22257
118312, 22248
128422, 22248
145723, 22215
67969, 22146
77691, 22142
91823, 22142
170403, 22142
254375, 22142
141319, 22137
72173, 22124
168720, 22124
228968, 22124
247903, 22124
10601, 22123
150184, 22123
176919, 22117
180191, 22117
71945, 22112
200044, 22112
267643, 22108
289170, 22106
107684, 22102
225950, 22102
170761, 22092
219643, 22068
97325, 21981
