649, 116368
4476, 116368
571, 116158
4510, 116158
89059, 116158
111154, 116158
217020, 116158
900, 115630
248715, 115630
261921, 115630
280889, 115630
492, 115172
1059, 111193
6707, 111193
9863, 111193
1814, 110806
4931, 110707
8647, 110223
72283, 110223
554, 106118
7628, 106118
9106, 106118
9946, 106118
11408, 106118
12030, 106118
13309, 106118
4773, 105765
3391, 105054
240717, 105054
12310, 104481
212851, 104073
8512, 101620
2941, 91278
49296, 83301
65030, 83301
65037, 72578
8049, 70495
8707, 70495
210351, 62022
403, 60837
288776, 60193
289521, 60193
290671, 49768
10946, 49018
204979, 49018
267428, 49018
267443, 49018
251664, 47926
19644, 47866
68729, 47866
6623, 47760
39053, 46692
60585, 46692
12213, 46407
19158, 46407
103830, 46407
105771, 46407
131523, 46407
149788, 46407
15029, 45518
25266, 44806
28729, 44806
38709, 44806
30199, 44682
34208, 44682
7207, 44326
59290, 43503
67765, 43371
2741, 43272
13201, 43272
28418, 43272
34440, 43272
35268, 43272
42678, 43272
44706, 43272
108377, 43272
155237, 43272
164014, 43272
6865, 43166
11851, 43102
238331, 43102
39931, 41493
65272, 41493
13073, 41188
6392, 40840
29464, 39383
24522, 38852
95117, 38558
108288, 38258
230482, 38258
236239, 38258
287364, 38258
73485, 38171
132599, 37704
80901, 37519
835, 37457
1567, 37457
170719, 37322
1146, 37243
1419, 37243
1501, 37243
2373, 37243
2398, 37243
4727, 37243
5739, 37243
9563, 37243
13092, 37243
4695, 36520
189873, 36520
77793, 36399
153969, 35728
7881, 35585
286053, 35585
255069, 35458
2891, 35342
91931, 35342
147656, 35342
163613, 35342
199029, 35342
5985, 34986
18498, 34971
106973, 34951
170214, 34951
176415, 34951
25498, 34950
65697, 34950
102359, 34950
106196, 34950
46465, 34638
107971, 34486
201788, 34486
26519, 34435
50260, 34262
44898, 34247
50854, 34247
30745, 34082
232995, 34082
77949, 34007
21277, 33789
2196, 33712
2504, 33712
2897, 33712
16998, 33700
245872, 33654
65684, 33577
87288, 33577
233486, 33577
249657, 33247
111654, 33219
145633, 33219
163687, 33219
186263, 33219
7851, 33218
