10001, 126597
41258, 118674
13208, 117113
92060, 117113
23535, 115228
188708, 112203
7765, 111770
1250, 110807
125182, 109134
221478, 108620
1931, 107850
23119, 107850
13544, 107613
19849, 107486
220849, 107486
11430, 105925
70444, 105570
96146, 104482
1210, 104355
3677, 104224
9487, 102975
45501, 102945
60369, 102858
8960, 102855
3058, 102659
144540, 101626
38642, 100781
13841, 100707
30720, 100111
53659, 98666
21170, 96436
1654, 95872
63274, 91799
220810, 91793
10152, 91432
634, 90971
210566, 90704
60324, 89910
25733, 88545
246384, 88545
6242, 85373
156803, 85373
8018, 84544
42786, 84544
15806, 84536
128721, 83927
12211, 83681
5407, 82546
425, 80120
851, 78278
12892, 76803
277217, 76651
61578, 75879
2974, 75780
66677, 75682
97545, 74161
132016, 74161
24210, 72695
4805, 71338
190416, 70007
677, 66737
124743, 66694
281256, 66216
128930, 66023
65094, 65672
107550, 63043
34707, 62325
124842, 62325
9611, 62094
76845, 60383
37074, 59145
2739, 57859
62388, 57859
139007, 55908
68099, 55897
32701, 54654
1837, 54138
64303, 53530
20820, 52335
10523, 52047
20486, 51796
41206, 51796
34027, 51659
36585, 51657
7803, 51062
3105, 50650
26644, 50453
88226, 50453
9873, 49647
111837, 49647
25400, 49597
2949, 49559
49656, 49509
50512, 49443
2574, 49407
98989, 49407
26673, 49190
1420, 48207
11536, 48207
223630, 48200
1444, 47158
98066, 47158
3537, 46721
31295, 46721
36048, 46721
12651, 46675
78989, 46675
27797, 46571
3232, 46185
77570, 46067
6628, 46045
13582, 45888
17426, 45888
21337, 45888
60745, 45888
41421, 45741
18614, 45699
74605, 45699
6274, 45328
119231, 45328
163527, 44316
95963, 44071
76311, 44061
162507, 44061
4185, 43755
46228, 43682
74473, 43682
89744, 43682
59529, 43588
62459, 43569
24124, 43484
5559, 43266
305, 43248
3242, 43248
190079, 43248
263159, 43248
64632, 42849
58310, 42811
221510, 42811
13089, 42727
168378, 42727
5142, 42639
20673, 42554
176429, 42554
206848, 42553
24652, 42451
39148, 42451
26260, 42139
129379, 42139
8062, 42060
13799, 42056
12152, 41930
22434, 41902
129473, 41902
199789, 41902
95795, 41615
47737, 41564
140355, 41564
25369, 41527
170639, 41447
1477, 41438
145498, 41438
24648, 41414
2696, 41393
24156, 41269
13840, 41258
28389, 40964
70322, 40850
3193, 40788
94046, 40737
9906, 40711
44327, 40711
126434, 40706
5614, 40478
58208, 40478
161983, 40391
240498, 40329
32596, 40157
22640, 40079
840, 40005
7893, 39954
77634, 39946
176437, 39946
63942, 39860
13081, 39838
97964, 39838
122622, 39838
124841, 39838
63313, 39805
40937, 39772
55524, 39772
29785, 39724
51080, 39724
107056, 39724
57777, 39402
6902, 39388
11826, 39351
28250, 39351
23394, 39347
25273, 39347
41742, 39346
276240, 39090
11699, 39047
143472, 39002
1462, 38984
149975, 38984
2331, 38972
9503, 38956
187521, 38956
48186, 38886
5921, 38852
50302, 38761
136913, 38743
94422, 38526
164384, 38427
150663, 38385
725, 38314
235426, 38245
63160, 38187
98901, 38144
90987, 38093
31979, 38073
5724, 38046
27883, 38046
199247, 38046
17239, 37913
65300, 37908
42509, 37808
4602, 37779
7764, 37696
180110, 37696
3285, 37650
5898, 37650
117126, 37566
32210, 37559
269848, 37559
214618, 37514
28769, 37452
164959, 37452
2380, 37322
7753, 37305
36423, 37259
248382, 37259
2728, 37251
29702, 37251
8364, 37218
40709, 37193
16195, 37178
18203, 37178
55963, 37103
91328, 37103
23695, 37102
13226, 37049
24807, 37049
163965, 37049
81291, 37022
161711, 36966
260111, 36966
20294, 36934
45147, 36866
10456, 36723
55479, 36696
594, 36640
33210, 36580
31741, 36521
17866, 36426
7750, 36183
9081, 36160
151819, 36043
285916, 36035
47022, 36001
49894, 35953
103561, 35953
130703, 35725
21706, 35678
33597, 35651
100252, 35651
11657, 35599
42451, 35599
88768, 35599
24478, 35512
41102, 35453
29815, 35373
37665, 35373
81899, 35373
104785, 35373
110242, 35373
27074, 35335
53159, 35335
55736, 35325
59298, 35325
68552, 35325
103934, 35325
228182, 35319
23349, 35231
37703, 35231
69703, 35194
44885, 35187
22824, 35182
53193, 35182
60851, 35182
195590, 35182
279439, 35145
11955, 35143
38581, 35143
3575, 35095
31545, 35070
42546, 35046
231502, 35035
293790, 35035
48727, 34998
21293, 34969
24111, 34969
90892, 34943
14656, 34883
49807, 34883
82702, 34798
14113, 34768
25550, 34752
48808, 34749
37984, 34705
175742, 34680
29983, 34578
50341, 34578
62200, 34578
48024, 34493
14225, 34436
99994, 34305
11943, 34248
18227, 34215
62172, 34042
140994, 33985
