219097, 123429
296388, 121314
12480, 119857
76249, 118738
276131, 118109
273786, 116237
252723, 115882
134327, 114864
237010, 114785
295174, 114020
271515, 109977
4441, 104564
68467, 104564
130295, 103832
43359, 99737
139123, 99029
131438, 98097
79652, 97167
131196, 96052
260351, 91635
260106, 89747
278351, 89643
32973, 86558
10825, 86114
19046, 86042
282498, 84734
35003, 84645
67783, 84567
102293, 83763
198803, 83077
253186, 83077
264607, 82562
254299, 79723
52268, 78880
234792, 78880
246287, 70651
6052, 70334
235455, 67543
283105, 67086
293672, 67086
116183, 66938
154917, 66892
45775, 65767
23914, 65508
105747, 65508
277393, 65508
94268, 65012
285550, 64219
126490, 63944
159281, 63248
162317, 62854
253810, 61723
264883, 61723
134415, 60613
184620, 60613
272782, 60613
282966, 60613
206077, 60402
219140, 60207
240232, 60207
167536, 59801
170626, 59517
280519, 59517
84500, 59285
288524, 58872
257315, 58621
134705, 58618
176918, 58618
190552, 58618
45722, 57988
227406, 57988
293362, 57988
51985, 57603
99384, 57591
103290, 57591
161960, 57591
241568, 57591
225667, 57519
2772, 57189
125476, 57189
28134, 57167
180158, 57167
135668, 57007
227693, 57007
235171, 57007
201605, 56973
158618, 56824
268258, 56824
38514, 56647
43118, 56549
52410, 56549
75924, 56549
96582, 56549
207210, 56549
212517, 56549
202284, 56437
28367, 56305
277774, 56305
195714, 56119
251193, 56119
139087, 56094
40222, 56044
183544, 56036
287127, 56036
82573, 55931
175500, 55881
282666, 55881
291686, 55881
96837, 55790
234564, 55790
98445, 55781
218079, 55781
209907, 55704
281309, 55614
155095, 55611
157084, 55558
192111, 55551
227625, 55551
5252, 55507
200628, 55507
204216, 55507
29086, 55494
218130, 55494
233024, 55494
109013, 55416
277213, 55416
101251, 55286
194818, 55286
83766, 55209
129534, 55209
147833, 55209
154491, 55209
248505, 55209
249468, 55209
266390, 55209
81183, 55201
276251, 55151
47325, 55105
129721, 55105
154196, 55105
203297, 55105
259044, 55078
84718, 54947
218511, 54947
295521, 54876
59375, 54847
169560, 54847
253429, 54779
145631, 54754
193178, 54754
273411, 54681
198356, 54654
135504, 54638
152815, 54638
226498, 54638
46119, 54616
202027, 54616
91922, 54604
113753, 54604
114000, 54604
177128, 54604
205793, 54604
286906, 54604
135756, 54600
138903, 54600
239115, 54600
88902, 54591
139159, 54591
130138, 54588
225328, 54588
30766, 54565
128929, 54479
156236, 54479
191070, 54479
214129, 54479
214480, 54479
225356, 54479
251118, 54424
54974, 54377
179223, 54377
210194, 54377
224054, 54322
251875, 54322
264217, 54322
287296, 54322
188672, 54308
270446, 54308
71881, 54284
197109, 54284
228015, 54284
286869, 54284
209159, 54147
204720, 54140
102384, 54081
147288, 54081
150523, 54081
64365, 54017
140147, 54017
187559, 54017
253873, 54017
286970, 54017
76359, 54015
86312, 54015
106728, 54015
138501, 54015
138797, 54015
284567, 54015
295785, 54015
211001, 53917
175435, 53888
217297, 53888
20999, 53816
67486, 53816
124865, 53816
145456, 53816
165068, 53816
222380, 53816
232264, 53816
274749, 53816
51717, 53797
145532, 53706
167672, 53706
237917, 53706
15083, 53705
82651, 53705
6408, 53665
50592, 53665
118532, 53665
225790, 53637
254141, 53637
258728, 53637
288605, 53637
65060, 53636
293828, 53636
86550, 53589
227217, 53589
228171, 53589
238057, 53589
258141, 53589
249658, 53533
176571, 53492
229931, 53492
276606, 53492
4421, 53446
66723, 53446
97790, 53446
116848, 53412
222635, 53412
250048, 53412
58384, 53175
132163, 53164
260383, 53164
174577, 53140
102455, 53054
244953, 52998
119542, 52960
155867, 52960
172624, 52960
185678, 52960
153253, 52891
110082, 52883
287907, 52883
41926, 52504
43263, 52504
168935, 52504
173441, 52504
50214, 52466
64443, 52466
69491, 52466
74263, 52466
143553, 52466
282554, 52466
259521, 52093
248627, 52078
200332, 52024
256908, 52024
257151, 52024
94577, 51891
181078, 51891
245997, 51891
265255, 51891
286799, 51891
183330, 51741
78730, 51665
104513, 51665
188213, 51665
204170, 51665
280452, 51576
199863, 51567
220532, 51506
192924, 51415
254338, 51415
283633, 51415
119949, 51286
177204, 51286
269132, 51286
247867, 51258
250202, 51240
269161, 51240
186329, 51181
189290, 51113
257681, 51113
281353, 51113
124455, 51039
