12607, 104694
218719, 98198
93587, 93803
96487, 89890
225781, 89383
80557, 75750
147505, 63992
159360, 63992
188671, 56535
17122, 50520
121214, 45818
217147, 45693
5029, 42844
102311, 41109
31139, 39808
86689, 38792
288827, 38444
244033, 38344
235131, 37951
148194, 37745
291425, 37180
77802, 36932
5034, 36536
282334, 36476
112499, 36320
282659, 36320
79830, 36132
148282, 35445
9727, 35304
71143, 35304
22714, 35278
67356, 35278
132430, 35278
261636, 35273
220782, 34825
78127, 34692
127466, 34692
220752, 34692
84801, 34361
183832, 34178
97725, 34148
177512, 33882
19029, 33670
52018, 33605
227352, 33474
52394, 33377
134484, 33377
49896, 33312
96742, 33295
123118, 33295
221260, 33239
161073, 33163
198751, 33024
207276, 33024
224147, 33024
69672, 32817
228765, 32817
161558, 32411
52242, 32151
275081, 31875
231982, 31496
168983, 31179
249346, 31179
274864, 31179
276257, 31179
77879, 31078
44618, 31052
57503, 30889
242864, 30889
15027, 30718
151772, 30636
254825, 30636
74869, 30529
80815, 30529
126813, 30529
60418, 30489
103084, 30489
266467, 30448
4902, 30431
85884, 30431
168098, 30431
173988, 30431
58534, 30379
187606, 30379
276994, 30379
31369, 30293
54284, 30293
93360, 30293
266190, 30293
16271, 30223
166171, 30220
150970, 29815
152054, 29729
253338, 29691
48345, 29428
15221, 29318
167463, 29256
190869, 29256
63778, 29146
256486, 29146
58508, 29078
149864, 29078
24663, 28952
123670, 28952
147475, 28952
103689, 28951
82300, 28882
91331, 28880
68405, 28821
99999, 28809
26027, 28787
98512, 28623
180869, 28597
23870, 28591
99167, 28405
187220, 28405
275658, 28405
152081, 28349
95742, 28337
186273, 28323
238815, 28323
286125, 28308
94411, 28299
70435, 28220
268883, 28220
234702, 28196
137777, 28129
196896, 28117
150453, 28092
261811, 28092
112480, 28050
133566, 28050
224267, 28050
48123, 28022
183503, 28022
50726, 28018
54305, 28018
64858, 28018
181676, 28004
78400, 27967
482, 27883
277491, 27867
106341, 27837
222216, 27837
11022, 27819
137489, 27819
156956, 27819
202480, 27819
240990, 27819
252076, 27819
108658, 27734
217974, 27679
179655, 27659
88363, 27658
203510, 27546
20818, 27433
268455, 27433
79376, 27418
176544, 27407
178257, 27397
88114, 27316
223084, 27260
255494, 27260
257017, 27260
247702, 27225
64870, 27219
73222, 27219
214415, 27198
154829, 27194
28284, 27157
26314, 27143
68453, 27143
89473, 27143
114866, 27143
189602, 27143
190763, 27143
236913, 27143
170761, 27134
144725, 27122
119957, 27114
216068, 27092
262314, 27063
61458, 27035
81708, 27035
209383, 27006
181521, 26960
43974, 26927
55871, 26894
87033, 26754
81569, 26745
82739, 26745
13218, 26699
73915, 26699
28621, 26626
164060, 26549
256460, 26541
26130, 26510
265324, 26472
84377, 26466
73400, 26353
77867, 26225
137809, 26225
269121, 26187
237188, 26174
261203, 26174
65477, 26167
97343, 26167
99572, 26167
119665, 26167
176693, 26167
45016, 26154
117517, 26154
87441, 26100
105796, 26100
672, 26031
116822, 26021
292960, 26021
136059, 25992
249950, 25992
89986, 25957
48243, 25952
52729, 25952
135749, 25927
210260, 25927
192744, 25922
289809, 25922
103722, 25886
236661, 25886
34120, 25815
100693, 25815
118527, 25815
128578, 25815
292400, 25815
71128, 25803
193841, 25803
8317, 25796
200741, 25796
252160, 25796
79079, 25749
11437, 25713
44779, 25713
219643, 25637
22425, 25526
291062, 25516
89341, 25433
98874, 25433
106107, 25350
242752, 25334
114175, 25313
189791, 25269
4278, 25252
9068, 25252
92420, 25156
163893, 25103
117564, 25097
162141, 25097
217523, 25097
106998, 25073
274271, 25073
108356, 25053
15544, 25037
8879, 24948
104180, 24864
168250, 24816
80763, 24799
115620, 24799
32063, 24778
58387, 24778
89262, 24778
91434, 24778
219206, 24778
288098, 24778
175919, 24777
63202, 24763
121330, 24763
198410, 24763
72844, 24685
140776, 24685
23387, 24535
114580, 24535
124360, 24535
212895, 24515
292961, 24515
77710, 24402
177351, 24402
116708, 24266
249344, 24247
250893, 24247
267267, 24247
160487, 24235
138991, 24150
126936, 24123
228856, 24123
82249, 24049
236096, 24049
15545, 24034
241958, 24002
3141, 23970
162129, 23932
232321, 23888
172026, 23871
185566, 23794
189449, 23794
211287, 23794
86264, 23738
257353, 23716
205548, 23668
106266, 23632
270587, 23632
10939, 23622
78907, 23621
64340, 23613
208420, 23547
7230, 23545
194733, 23545
45625, 23543
250467, 23537
175526, 23530
178016, 23526
24160, 23522
36692, 23522
133161, 23522
6727, 23488
75543, 23449
136143, 23395
146127, 23395
242045, 23395
71436, 23381
77047, 23371
250870, 23343
266264, 23339
221408, 23337
227541, 23337
253690, 23337
11048, 23324
65926, 23312
212335, 23312
29482, 23280
75240, 23280
135769, 23261
106253, 23223
26104, 23164
33528, 23164
65470, 23164
72319, 23164
90457, 23164
259427, 23164
158541, 23112
173528, 23101
277175, 23090
184777, 23079
281214, 23068
71945, 23040
200044, 23040
87806, 23006
217596, 23006
132688, 22900
124596, 22875
220187, 22875
207160, 22857
102326, 22755
108852, 22755
193501, 22755
253911, 22755
294397, 22755
129276, 22749
163938, 22749
150510, 22730
115447, 22708
254149, 22708
39882, 22649
155910, 22649
200652, 22649
230273, 22649
104095, 22648
213809, 22648
274982, 22648
150363, 22643
65427, 22639
193018, 22639
31508, 22634
269733, 22634
67887, 22619
102664, 22619
132724, 22587
35996, 22568
274588, 22534
277153, 22534
192119, 22523
83353, 22508
256874, 22508
172035, 22495
218664, 22495
269443, 22495
274591, 22495
181707, 22493
123360, 22478
136664, 22470
291727, 22426
108924, 22394
159634, 22394
164881, 22394
35028, 22348
150770, 22348
25834, 22288
32632, 22288
53019, 22288
113478, 22288
36523, 22247
34788, 22241
215689, 22241
267226, 22241
98663, 22236
32627, 22217
115139, 22217
101540, 22207
183298, 22197
196442, 22197
144907, 22182
233559, 22182
243570, 22182
34405, 22170
136355, 22170
268391, 22170
288181, 22170
130448, 22136
267798, 22136
168087, 22119
179640, 22119
64737, 22104
264415, 22104
147973, 22095
243754, 22036
215014, 21994
250475, 21994
14885, 21988
25181, 21988
28938, 21988
83709, 21988
120133, 21988
126107, 21988
177791, 21988
238365, 21988
150703, 21976
281845, 21976
182984, 21964
91694, 21949
192387, 21949
204194, 21949
38569, 21926
23264, 21845
48470, 21845
105124, 21845
116633, 21845
154832, 21845
186566, 21845
247779, 21845
258843, 21845
218417, 21784
255634, 21784
65004, 21722
65646, 21722
88971, 21722
141367, 21722
148708, 21722
179826, 21722
141442, 21709
260063, 21581
176772, 21578
42737, 21577
247900, 21577
93556, 21541
86475, 21533
268735, 21533
291274, 21533
15062, 21511
62925, 21511
63649, 21511
71312, 21511
100467, 21511
188789, 21511
248571, 21511
44504, 21496
93081, 21496
171713, 21496
116504, 21486
288142, 21485
45807, 21483
61088, 21483
175715, 21483
176528, 21483
184756, 21483
225697, 21483
24895, 21444
42038, 21444
61171, 21402
77691, 21369
170403, 21369
254375, 21369
188999, 21363
281113, 21318
282004, 21318
246445, 21291
229530, 21282
52635, 21248
201099, 21248
226988, 21212
229920, 21212
52034, 21210
132086, 21205
220742, 21205
23439, 21173
167901, 21142
75152, 21134
241513, 21134
10235, 21125
175982, 21122
275434, 21122
277679, 21122
5863, 21119
97325, 21113
194873, 21113
260873, 21113
268337, 21113
11547, 21105
77245, 21105
235648, 21086
232302, 21050
253027, 21050
63854, 21020
183611, 21020
984, 21018
87716, 21018
286373, 21018
149110, 21016
73568, 21012
140688, 20997
155304, 20974
255858, 20969
201396, 20965
72173, 20959
168720, 20959
228968, 20959
247903, 20959
29023, 20944
120543, 20944
2610, 20943
44040, 20943
60259, 20943
152397, 20943
170717, 20943
252539, 20943
186866, 20941
288255, 20941
24881, 20938
63460, 20938
263437, 20938
140348, 20934
173966, 20934
205323, 20934
268295, 20934
129055, 20878
130550, 20878
139104, 20874
166006, 20874
213987, 20874
237581, 20872
243911, 20872
83145, 20858
9132, 20834
86337, 20818
35784, 20814
75527, 20814
180081, 20814
295568, 20814
75362, 20799
121594, 20796
230474, 20796
87205, 20790
189607, 20790
100277, 20747
135691, 20747
46747, 20744
54129, 20744
135458, 20727
14399, 20722
98612, 20722
122739, 20722
229810, 20722
114857, 20717
82372, 20709
18741, 20659
185308, 20659
57805, 20654
94425, 20599
191296, 20599
254044, 20552
294076, 20552
16556, 20540
276528, 20540
116070, 20537
189045, 20537
212691, 20537
287534, 20537
134106, 20533
271135, 20533
118312, 20528
128422, 20528
162239, 20488
180070, 20468
42119, 20452
41454, 20451
28657, 20442
52288, 20442
94167, 20435
116480, 20435
139773, 20435
126749, 20431
189807, 20431
278617, 20431
149018, 20415
292982, 20415
66323, 20401
147923, 20401
257600, 20401
270610, 20401
59658, 20381
159693, 20381
169006, 20381
235348, 20370
284004, 20363
138834, 20361
247041, 20353
12753, 20349
28312, 20349
106203, 20349
109113, 20349
205153, 20349
101608, 20310
189916, 20310
182669, 20292
282171, 20237
129021, 20227
156008, 20227
247889, 20227
120211, 20221
154400, 20221
196622, 20221
231610, 20221
234693, 20221
70981, 20192
189171, 20192
262444, 20192
50744, 20143
56260, 20050
67064, 20050
98710, 20050
213237, 20050
213772, 20050
225276, 20050
79197, 20015
137647, 20015
242701, 20015
261331, 20015
18635, 20000
72935, 19996
131787, 19969
136769, 19969
131511, 19961
114628, 19944
54183, 19917
172690, 19917
176687, 19917
151052, 19916
217096, 19916
21364, 19902
164420, 19902
248918, 19902
98835, 19841
211139, 19841
53894, 19759
287562, 19736
200384, 19705
253450, 19705
218177, 19699
28990, 19693
31713, 19693
245152, 19693
176979, 19687
85611, 19685
235106, 19673
142088, 19670
7858, 19669
17536, 19669
84550, 19669
119711, 19669
225229, 19669
169702, 19651
52605, 19623
165269, 19623
73607, 19568
216630, 19568
47735, 19562
135167, 19559
263539, 19559
134431, 19556
76967, 19548
91820, 19548
148413, 19548
268585, 19548
69629, 19497
94529, 19497
154811, 19497
164217, 19497
187436, 19497
249333, 19497
224597, 19492
155138, 19432
132401, 19427
194828, 19427
14622, 19423
164764, 19415
287577, 19402
39460, 19389
63333, 19389
76918, 19372
156196, 19367
230628, 19325
244287, 19323
262366, 19323
28656, 19320
49465, 19320
93925, 19320
148991, 19320
157318, 19320
159462, 19320
279581, 19320
62516, 19281
264138, 19281
287401, 19281
7751, 19273
132653, 19273
11236, 19240
34158, 19240
180441, 19240
227680, 19240
234852, 19240
262594, 19240
283066, 19240
265587, 19223
180788, 19206
211229, 19206
275131, 19206
9150, 19196
37519, 19196
66053, 19196
70665, 19196
190143, 19196
289170, 19191
23420, 19186
241792, 19186
202831, 19184
122031, 19151
18606, 19139
106543, 19139
189994, 19139
217652, 19139
255401, 19139
65495, 19091
230325, 19087
167788, 19083
131505, 19080
133192, 19078
234275, 19078
247831, 19043
107483, 19004
139513, 19004
210233, 18996
222733, 18996
107356, 18980
195852, 18980
205382, 18980
259403, 18980
287762, 18980
294852, 18980
272469, 18963
84007, 18958
211756, 18958
232942, 18958
184547, 18941
164532, 18936
92542, 18927
143444, 18918
47857, 18910
176954, 18908
190913, 18892
204639, 18892
159926, 18848
185100, 18821
259626, 18818
139388, 18816
153693, 18816
36120, 18795
269212, 18795
62775, 18772
37222, 18737
153435, 18737
62805, 18736
58954, 18734
101667, 18734
188959, 18734
209356, 18722
272107, 18722
69214, 18717
133696, 18717
145653, 18717
100668, 18709
239390, 18709
279243, 18702
19637, 18680
273429, 18680
86392, 18653
146301, 18633
223878, 18633
236240, 18616
29125, 18614
53518, 18614
108662, 18596
294174, 18589
124948, 18587
139591, 18580
189656, 18580
202727, 18580
170080, 18570
182091, 18570
158103, 18560
131982, 18557
184506, 18501
274457, 18500
249503, 18495
211429, 18493
53512, 18468
162687, 18444
242679, 18425
149698, 18397
196561, 18375
264063, 18363
32547, 18353
72362, 18344
254812, 18341
16986, 18322
119668, 18240
247676, 18240
265115, 18240
133939, 18223
208552, 18223
151345, 18219
277253, 18213
131080, 18209
3223, 18201
101120, 18201
207313, 18201
89265, 18178
207616, 18177
116451, 18172
253132, 18169
26437, 18154
131965, 18139
37967, 18115
268356, 18103
9473, 18094
67143, 18094
133749, 18075
206452, 18059
15699, 18030
266970, 18030
112215, 18016
164906, 18016
86518, 18007
57593, 17973
170688, 17969
152260, 17953
218774, 17915
221465, 17892
7882, 17891
34784, 17888
211424, 17888
154542, 17885
154765, 17876
203323, 17876
286033, 17876
168356, 17865
209153, 17865
288741, 17865
71894, 17861
14608, 17859
275453, 17837
248579, 17829
66190, 17821
24262, 17809
164033, 17809
258736, 17809
37502, 17801
176221, 17801
49667, 17795
122261, 17795
150159, 17795
35866, 17724
212992, 17704
274224, 17699
201947, 17697
152092, 17694
192720, 17684
274540, 17677
92822, 17668
103083, 17668
269869, 17640
19136, 17620
151461, 17620
264395, 17613
89104, 17594
32664, 17592
141784, 17592
70035, 17578
134307, 17578
182397, 17578
17698, 17574
149120, 17574
65877, 17559
102440, 17540
55368, 17527
232625, 17527
265438, 17527
61642, 17479
292302, 17479
235359, 17475
51068, 17464
26484, 17463
57231, 17463
14734, 17452
123792, 17449
74041, 17429
102934, 17429
107675, 17429
171951, 17429
207427, 17429
231963, 17415
103825, 17412
97379, 17408
220611, 17406
245437, 17395
129849, 17386
281121, 17386
137272, 17381
175807, 17381
244172, 17381
285979, 17359
130251, 17353
117778, 17329
120143, 17310
58463, 17309
118321, 17303
172970, 17303
249049, 17303
269316, 17303
283086, 17272
43760, 17270
50297, 17270
284353, 17270
26415, 17256
39689, 17256
102529, 17256
108833, 17256
