1963, 107885
103825, 106886
2857, 105571
266318, 104103
134337, 103100
31049, 102652
8814, 101749
39015, 101556
174977, 100333
246089, 100333
244285, 100024
63807, 99603
136694, 99512
139475, 99512
148852, 99512
223304, 99512
131505, 94230
158103, 93358
98041, 93264
117108, 93179
71608, 92457
25391, 92244
130290, 91885
238539, 91885
49127, 90822
57331, 90325
65576, 90325
73168, 90325
79573, 89737
246540, 89319
222061, 87007
232403, 84794
97512, 84222
77566, 83023
164560, 76631
115307, 75158
244548, 74408
179840, 72257
255228, 72257
8089, 70913
32497, 70036
205007, 67424
127287, 66895
121058, 66054
223451, 66054
99082, 64859
111106, 64859
53811, 63210
22673, 62810
100789, 62810
64162, 59280
20967, 58881
128076, 58881
154954, 58451
176375, 58072
73607, 58002
216630, 58002
249161, 57035
50630, 57002
238915, 57002
183277, 55457
213964, 55257
11058, 54941
49825, 54941
125728, 54941
265242, 53724
248106, 52995
96810, 51782
100374, 51782
296476, 51520
45023, 51295
199187, 51243
137698, 50857
212595, 50857
114548, 50414
29006, 49771
228533, 49381
188203, 49372
100112, 48675
278081, 48675
173153, 48623
189367, 48394
189045, 48171
287534, 48171
22853, 47740
108448, 47573
43338, 47415
134615, 47362
144212, 47152
213279, 47060
186473, 46675
25056, 46559
34788, 46487
215689, 46487
267226, 46487
33230, 45825
70981, 45676
189171, 45676
262444, 45676
126462, 45571
133293, 45561
10214, 45205
53542, 44931
69214, 44681
133696, 44681
145653, 44681
163405, 44588
64737, 44471
264415, 44471
97557, 44461
258563, 44461
9617, 44404
55645, 43741
230822, 43741
249344, 43686
250893, 43686
267267, 43686
279243, 43447
28657, 43259
52288, 43259
170525, 43227
177329, 43198
8037, 42990
10463, 42625
111051, 42603
149765, 42603
55919, 42516
105574, 42516
222130, 42516
246397, 42503
92092, 42499
268611, 42499
84007, 42452
211756, 42452
232942, 42452
262980, 42268
278134, 42268
22533, 42228
121253, 42228
184107, 42228
226308, 42228
1526, 42156
121984, 42156
80161, 42013
90953, 42013
113781, 41871
93152, 41655
100821, 41655
37502, 41370
176221, 41370
7751, 41356
132653, 41356
69567, 41010
86713, 40776
280936, 40776
62501, 40758
240041, 40758
200188, 40747
128490, 40723
280599, 40680
4912, 40641
260595, 40641
11437, 40498
44779, 40498
160487, 40493
106266, 40444
270587, 40444
116065, 40297
108725, 40211
69054, 40197
88661, 40197
214775, 40197
28580, 39729
178016, 39506
250467, 39277
61962, 39189
176746, 39189
206513, 39189
52635, 39132
201099, 39132
52605, 39112
165269, 39112
6680, 38817
98105, 38817
281529, 38817
25258, 38793
96459, 38793
240965, 38670
20863, 38540
132709, 38540
35996, 38495
19637, 38468
273429, 38468
984, 38311
87716, 38311
286373, 38311
215825, 38064
233138, 38020
94167, 37988
116480, 37988
139773, 37988
109866, 37870
195103, 37870
274457, 37834
82249, 37814
236096, 37814
109694, 37727
244287, 37682
262366, 37682
176721, 37669
26586, 37583
27154, 37583
124856, 37583
284237, 37501
274548, 37285
249394, 37250
171344, 37201
40103, 37160
267657, 37031
21263, 36980
109064, 36933
146564, 36933
97325, 36878
194873, 36878
260873, 36878
268337, 36878
76967, 36791
91820, 36791
148413, 36791
268585, 36791
162129, 36788
221408, 36788
227541, 36788
253690, 36788
63202, 36642
121330, 36642
198410, 36642
56438, 36488
70409, 36488
90687, 36488
250190, 36446
231829, 36410
235648, 36317
66751, 36276
117564, 36209
162141, 36209
217523, 36209
186826, 36183
296179, 36183
107408, 36068
175526, 35993
190766, 35859
90910, 35841
34120, 35826
100693, 35826
118527, 35826
128578, 35826
292400, 35826
125934, 35784
175238, 35784
260920, 35784
32664, 35769
141784, 35769
18940, 35758
25785, 35758
49875, 35741
229945, 35741
122147, 35734
277253, 35665
168981, 35564
39882, 35553
155910, 35553
200652, 35553
230273, 35553
196561, 35395
150551, 35373
289728, 35311
