2051, 117102
7172, 114813
17192, 112646
43107, 112646
14649, 110997
1488, 110983
132139, 110862
25943, 109774
67073, 109774
276300, 109774
224185, 108854
6073, 107693
13142, 107693
1633, 107110
18155, 105982
16525, 104958
57857, 104219
17054, 102607
233751, 99056
10474, 97724
31361, 97238
12160, 96242
78094, 95875
24221, 95393
67493, 95393
100280, 94740
104305, 94309
14866, 93285
68126, 93027
171988, 92697
182791, 88442
41645, 85130
1290, 76588
32172, 74422
40456, 73027
14035, 72656
33157, 72504
26023, 72329
99209, 71202
3144, 70522
8603, 70522
7178, 69319
16496, 68446
93915, 68446
24999, 66470
53974, 66383
5599, 66142
26429, 66142
19930, 64888
132072, 63927
20797, 63046
109322, 62885
2929, 62320
126669, 60835
182425, 58183
40811, 58095
9452, 57208
10382, 57109
20929, 56604
5776, 56494
6463, 56494
31790, 56126
3709, 55761
111595, 53882
750, 53857
69903, 53857
36704, 53757
41029, 53639
70629, 53023
8659, 52025
51532, 52025
6252, 50575
36426, 50476
291360, 50476
3902, 49273
13517, 49022
42925, 47072
7015, 46445
53221, 46315
173673, 45727
70550, 45488
19414, 45162
9002, 44821
49605, 43854
185043, 43854
6250, 43281
12052, 43186
14763, 42870
37098, 42701
49485, 42049
15059, 41773
15117, 41711
198265, 41520
935, 40473
11726, 40473
34792, 40462
70142, 39353
134258, 39353
138081, 39135
7848, 38465
220266, 38249
54001, 37854
4770, 37848
27917, 37837
22406, 37824
43917, 37643
2633, 37508
66312, 37469
191469, 37389
12956, 37112
244008, 36517
43265, 36172
6905, 35943
65779, 35711
44498, 35351
102396, 35351
250060, 35039
98062, 34843
2922, 34303
62350, 34303
30069, 33790
46026, 33617
887, 33464
679, 33254
11595, 33254
43596, 32726
146521, 32585
83390, 32399
158834, 32399
5448, 32381
1071, 32372
1945, 32061
57502, 32061
22299, 31650
49259, 31636
73718, 31636
14522, 31600
12941, 31569
123960, 31569
61621, 31530
16235, 31452
52757, 31200
36703, 31106
27869, 30867
18853, 30832
78928, 30679
41666, 30670
203880, 30317
214106, 30277
10858, 30014
33290, 29871
46755, 29830
43958, 29822
262835, 29812
26054, 29779
35486, 29602
48058, 29560
56192, 29312
14184, 29214
96323, 29190
11763, 29167
83434, 29103
5473, 29027
9105, 29027
21041, 29027
20139, 28834
23259, 28751
13971, 28727
14379, 28709
41725, 28709
153942, 28709
9224, 28690
10860, 28690
36999, 28676
84363, 28676
28997, 28167
16823, 28087
5358, 28079
24187, 28079
96400, 28079
45482, 28042
4139, 27873
2942, 27864
5438, 27864
36474, 27725
71101, 27686
1280, 27653
72836, 27624
118234, 27554
3222, 27212
4888, 27212
14216, 27212
16677, 27212
1665, 27180
70824, 27180
87187, 27180
228446, 27180
6791, 27175
20770, 27126
64182, 27112
11207, 27063
80749, 27061
34347, 26948
12458, 26902
55710, 26862
2806, 26841
7730, 26841
8883, 26786
27016, 26749
241262, 26685
3178, 26659
2275, 26595
22162, 26552
5840, 26460
24995, 26438
17386, 26301
135771, 26287
59340, 26270
39265, 26264
36406, 26231
41524, 26061
36346, 26046
28766, 26000
2223, 25918
71148, 25757
17111, 25735
71998, 25704
9640, 25680
23773, 25672
73525, 25663
12032, 25659
34862, 25659
41352, 25659
64804, 25659
148720, 25659
22843, 25440
18483, 25407
157114, 25402
5887, 25395
1561, 25390
20903, 25390
87174, 25158
80752, 25040
14328, 25018
16195, 25006
18203, 25006
25369, 24983
56, 24957
12152, 24957
21860, 24957
14588, 24923
13187, 24908
2305, 24882
47811, 24882
39311, 24846
25319, 24757
14271, 24740
5363, 24685
12651, 24663
14611, 24663
27213, 24663
78989, 24663
158078, 24663
19785, 24539
62436, 24320
5726, 24305
8058, 24292
42509, 24234
6650, 24226
8128, 24192
56417, 24188
324, 24143
11728, 24143
36716, 24058
30950, 24044
2972, 24020
9474, 24000
50512, 23993
11835, 23906
3232, 23839
457, 23799
13520, 23793
7, 23786
915, 23765
104293, 23765
26260, 23762
129379, 23762
5921, 23743
24017, 23743
174059, 23743
216264, 23663
1742, 23627
1819, 23620
10453, 23620
12889, 23592
69694, 23563
79993, 23543
20673, 23527
176429, 23527
5689, 23498
16640, 23444
21796, 23434
9610, 23430
2855, 23421
6023, 23415
34027, 23391
43022, 23298
3395, 23264
57450, 23264
169, 23251
3894, 23251
270461, 23251
5440, 23231
13872, 23229
22848, 23223
106892, 23223
9574, 23186
15838, 23155
22004, 23155
55736, 23117
59298, 23117
68552, 23117
103934, 23117
9540, 22998
113455, 22991
50191, 22988
7667, 22969
4906, 22960
193, 22930
9272, 22930
56692, 22921
71601, 22903
126434, 22887
9877, 22848
208926, 22847
43355, 22837
239, 22828
10215, 22828
11699, 22803
6948, 22795
36423, 22788
248382, 22788
18589, 22773
30798, 22764
6274, 22760
119231, 22760
7889, 22753
72165, 22727
61488, 22708
16562, 22698
6001, 22645
23491, 22645
83939, 22639
160255, 22639
19463, 22619
274269, 22619
24798, 22600
48808, 22597
85949, 22594
47737, 22568
140355, 22568
7603, 22546
47051, 22535
6628, 22529
15515, 22525
179646, 22489
67418, 22457
116917, 22447
17481, 22436
37675, 22436
20294, 22435
198463, 22432
32874, 22427
125145, 22425
36265, 22420
62, 22415
14014, 22415
58520, 22415
70659, 22415
18177, 22403
48242, 22375
133, 22372
13812, 22372
48909, 22366
28769, 22337
164959, 22337
13137, 22326
169863, 22325
141338, 22324
94046, 22316
40474, 22251
195437, 22251
47594, 22237
164198, 22204
53495, 22163
47137, 22145
63942, 22121
76311, 22112
162507, 22112
1084, 22100
16137, 22100
2616, 22098
113134, 22075
42625, 22051
83874, 22048
15364, 22034
22902, 22028
140449, 22028
10957, 22017
19896, 22003
42806, 22003
82230, 22003
110867, 22003
2949, 21995
3410, 21994
235856, 21992
14528, 21983
40886, 21912
102121, 21908
214693, 21908
151819, 21901
41742, 21893
29686, 21873
51619, 21869
164836, 21869
12762, 21862
6483, 21853
49894, 21844
103561, 21844
10424, 21821
179895, 21821
27977, 21810
58148, 21797
3960, 21796
31189, 21778
62459, 21771
72683, 21753
12771, 21742
154443, 21715
2634, 21712
2245, 21711
16891, 21711
5050, 21699
28903, 21674
212906, 21674
5815, 21666
281626, 21666
8997, 21661
23630, 21661
46933, 21645
203212, 21645
15922, 21622
33743, 21622
170051, 21622
39922, 21612
143472, 21609
5975, 21568
27030, 21568
58721, 21560
72284, 21553
83833, 21553
106410, 21553
129127, 21547
248552, 21547
105700, 21538
42546, 21533
65342, 21497
16155, 21480
106970, 21480
291658, 21480
18614, 21457
74605, 21457
228182, 21443
1811, 21435
130420, 21435
86229, 21415
13081, 21413
97964, 21413
122622, 21413
124841, 21413
6039, 21381
1420, 21356
11536, 21356
164384, 21356
4463, 21311
67306, 21311
753, 21298
247127, 21298
8364, 21291
12948, 21290
90665, 21287
119671, 21287
65748, 21285
19323, 21266
263973, 21266
192879, 21257
98207, 21214
9122, 21199
39181, 21190
45179, 21164
1444, 21149
98066, 21149
33097, 21139
725, 21125
594, 21085
17395, 21084
107827, 21084
46076, 21077
26611, 21073
99794, 21046
3274, 21040
25233, 21035
128237, 21035
133948, 21035
210161, 21035
23659, 21021
80511, 21021
2640, 21005
68060, 20999
30175, 20980
8994, 20975
46228, 20962
74473, 20962
89744, 20962
95862, 20959
14953, 20934
75780, 20921
127332, 20907
5958, 20904
13019, 20904
1895, 20874
79421, 20869
86924, 20869
178919, 20869
7490, 20863
259216, 20859
102369, 20833
26673, 20829
26874, 20806
19467, 20796
39714, 20794
69789, 20780
57777, 20776
126440, 20744
305, 20738
3242, 20738
190079, 20738
11628, 20735
5279, 20718
17091, 20717
178513, 20715
193820, 20715
26782, 20707
205857, 20693
86793, 20671
245029, 20662
6530, 20640
18032, 20640
19703, 20640
31471, 20640
38678, 20634
213356, 20624
41421, 20616
16134, 20604
6184, 20594
9305, 20544
98901, 20543
124135, 20541
3060, 20510
226420, 20510
8062, 20508
1652, 20492
7871, 20489
6630, 20474
26873, 20473
78809, 20464
136187, 20464
198373, 20464
36478, 20461
15994, 20454
100845, 20454
2380, 20385
41489, 20331
45805, 20331
281980, 20331
530, 20291
24648, 20288
58310, 20273
221510, 20273
14225, 20269
242648, 20265
12158, 20264
15750, 20264
89559, 20264
166450, 20264
2574, 20229
98989, 20229
285916, 20229
78179, 20227
126541, 20221
156933, 20209
214274, 20190
109950, 20176
47121, 20170
117277, 20153
95963, 20140
13226, 20132
69489, 20107
44015, 20074
132180, 20074
64040, 20040
98040, 20040
49224, 20039
10754, 20031
41096, 20031
70404, 20031
90659, 20031
149024, 20031
15370, 20022
235426, 20011
89296, 20003
42174, 19970
85915, 19960
5614, 19952
58208, 19952
67630, 19944
275414, 19944
103093, 19942
83306, 19936
170932, 19936
273162, 19936
9229, 19905
273672, 19905
13799, 19899
185305, 19899
169357, 19890
170639, 19890
43462, 19888
14100, 19883
5783, 19880
9765, 19880
13582, 19879
17426, 19879
21337, 19879
60745, 19879
40272, 19870
172799, 19870
56686, 19864
1872, 19854
29785, 19854
51080, 19854
107056, 19854
5120, 19852
99994, 19848
24478, 19847
3575, 19844
7446, 19843
58325, 19843
10607, 19836
24111, 19824
19577, 19817
266799, 19817
40568, 19805
30686, 19800
37108, 19794
47022, 19794
83482, 19766
279439, 19761
71823, 19755
93190, 19755
214182, 19755
291802, 19755
103471, 19741
186851, 19727
240201, 19720
31747, 19714
6206, 19711
33732, 19699
17720, 19691
27937, 19691
73066, 19691
4983, 19683
20614, 19683
2341, 19682
25188, 19682
57742, 19678
129980, 19666
104126, 19651
22434, 19606
129473, 19606
199789, 19606
14703, 19583
39176, 19577
15133, 19563
70616, 19563
83941, 19563
3285, 19553
5898, 19553
45173, 19551
116996, 19551
134888, 19550
1393, 19542
92188, 19529
32609, 19526
128679, 19515
64632, 19492
92484, 19481
238107, 19474
23856, 19463
36389, 19445
273774, 19441
66264, 19395
1177, 19375
10303, 19371
69573, 19371
131699, 19371
3396, 19370
174724, 19367
54412, 19343
7803, 19333
95795, 19322
10456, 19317
62365, 19300
216723, 19300
2927, 19295
224959, 19287
25659, 19282
7199, 19275
22609, 19268
2444, 19261
117299, 19261
263159, 19254
85626, 19242
120207, 19230
537, 19228
27508, 19210
106070, 19210
174858, 19210
10772, 19198
222654, 19138
222731, 19128
6808, 19127
28667, 19127
36374, 19127
150990, 19127
55963, 19094
91328, 19094
13204, 19029
17233, 19018
79412, 19018
40937, 19017
55524, 19017
22921, 18991
