183023, 106638
32415, 105163
215524, 103589
423, 102550
259758, 102121
282897, 102121
207108, 95499
30560, 94985
291003, 92193
136475, 91710
67548, 91332
187080, 89737
50834, 88454
68814, 87946
103051, 87946
27331, 87170
92072, 87170
250936, 87125
84621, 86099
32085, 85249
188809, 84562
241515, 83133
273111, 80211
284684, 79217
101678, 78037
249644, 77640
204344, 76977
202118, 76823
114923, 76680
164539, 76479
4163, 76215
116342, 75007
79558, 74691
66560, 74329
195275, 74329
101342, 71208
222544, 69049
209410, 65483
214898, 64845
144000, 59438
85585, 59258
234193, 56760
91024, 56346
157912, 54108
293528, 54108
209588, 52574
185194, 52095
269097, 49090
111634, 48124
283454, 47674
149385, 47514
269910, 47485
190597, 47357
293114, 45326
36910, 44996
48906, 44876
281920, 44730
27542, 43397
102020, 43328
284796, 42117
128607, 41872
268521, 41768
227654, 41505
274958, 41410
166868, 41183
79908, 41077
54504, 40217
279528, 39513
158606, 39496
28812, 39001
255838, 39001
225399, 38606
294154, 38606
163863, 38324
13244, 37867
29366, 36535
145422, 35768
227788, 35768
121619, 35657
284886, 35104
238980, 35054
203832, 34629
137115, 34574
223169, 34120
5316, 34090
291975, 33696
80358, 33418
4686, 33314
5756, 33314
459, 32686
63997, 32432
59161, 32293
69304, 32293
157346, 32167
294570, 32167
64855, 32130
269419, 32130
264533, 31971
1959, 31958
52747, 31822
101806, 31822
192499, 31822
290632, 31822
113804, 31707
278291, 31707
259938, 31611
282595, 31497
166626, 31471
141997, 31413
50149, 31408
256724, 31386
220949, 31339
77712, 31328
203980, 31291
280276, 31291
34830, 31278
176508, 31042
229794, 30806
248877, 30806
66825, 30765
146653, 30765
209319, 30765
215772, 30765
240198, 30765
54698, 30625
127720, 30576
79787, 30510
40010, 30483
262173, 30483
2300, 30350
284554, 30298
281521, 30291
98607, 30068
145839, 30068
70166, 29945
119289, 29945
136430, 29945
153551, 29945
162323, 29945
172112, 29945
293305, 29945
112240, 29883
5491, 29808
265185, 29808
2409, 29804
269257, 29804
8650, 29726
49643, 29689
133824, 29689
147802, 29689
175599, 29689
235809, 29689
266241, 29678
240396, 29666
284105, 29666
218886, 29586
117059, 29355
143454, 29178
207581, 29083
267985, 29083
277841, 28829
41944, 28670
255557, 28643
156838, 28631
124390, 28574
5466, 28553
103670, 28553
117886, 28553
129426, 28553
260480, 28553
182694, 28542
294940, 28542
23338, 28450
201020, 28450
274933, 28398
272682, 28303
75614, 28272
106516, 28272
158903, 28270
251976, 28270
192629, 28227
294603, 28211
254860, 28149
128200, 28135
16088, 28130
188145, 28130
192580, 28112
153527, 27979
286673, 27932
119484, 27892
110613, 27875
117260, 27872
87179, 27870
79237, 27834
149853, 27833
173919, 27833
217276, 27833
50909, 27805
142228, 27722
94158, 27685
172356, 27670
135873, 27637
60908, 27623
231504, 27623
233876, 27470
280753, 27470
247190, 27453
170760, 27432
242735, 27390
47861, 27384
226984, 27370
240621, 27370
287827, 27355
288676, 27164
295923, 27164
42423, 27149
134809, 27067
194071, 27059
129576, 27056
159880, 26991
187849, 26991
113801, 26953
190924, 26866
51100, 26854
37304, 26841
101653, 26694
80986, 26603
139086, 26599
201351, 26540
219886, 26540
268457, 26540
121508, 26483
234370, 26483
257346, 26483
215050, 26422
73417, 26245
141481, 26245
149213, 26245
260344, 26245
282448, 26208
107791, 26173
293178, 26173
180710, 26120
7422, 26064
95460, 26017
118478, 26017
258366, 26017
228138, 26002
1942, 25999
295552, 25994
4077, 25952
1848, 25925
5691, 25883
196331, 25880
239595, 25805
223998, 25721
116957, 25710
203322, 25707
281137, 25687
37777, 25672
271162, 25663
3844, 25634
11845, 25634
250905, 25634
121755, 25630
182889, 25495
51101, 25486
143747, 25486
195475, 25441
285803, 25441
158847, 25360
181557, 25295
109691, 25179
66379, 25161
57570, 25143
159263, 25143
222179, 25068
148132, 25066
40215, 25043
179021, 25022
256134, 25022
173743, 25014
295620, 24981
221742, 24975
77906, 24972
743, 24930
296471, 24898
43485, 24871
138949, 24854
296283, 24834
271610, 24797
1369, 24771
9932, 24771
13639, 24771
27284, 24771
30228, 24771
72178, 24771
291551, 24770
223654, 24749
100168, 24734
213454, 24734
189885, 24722
256061, 24686
2439, 24662
278179, 24647
138420, 24641
141494, 24641
237807, 24584
12891, 24524
292586, 24521
50285, 24515
245786, 24513
98332, 24469
201314, 24469
266213, 24469
127988, 24465
66768, 24429
127532, 24417
288902, 24417
33527, 24413
39442, 24413
91611, 24413
124180, 24413
168465, 24367
86854, 24347
166023, 24347
88091, 24304
33436, 24283
165564, 24283
216192, 24273
161982, 24247
75958, 24244
107212, 24235
144758, 24235
146804, 24235
160612, 24235
292005, 24235
68093, 24233
135933, 24233
161482, 24209
254422, 24200
75177, 24199
130365, 24199
151688, 24199
96537, 24161
154134, 24161
178184, 24151
236149, 24151
156772, 24117
5980, 24090
136332, 23987
122332, 23973
145374, 23967
229165, 23916
26990, 23913
237687, 23913
178280, 23887
107726, 23853
153850, 23807
227377, 23807
278520, 23763
276870, 23737
28224, 23717
40816, 23717
66859, 23717
85578, 23717
239351, 23717
273926, 23717
294936, 23717
41598, 23706
79657, 23686
282383, 23654
12206, 23588
76551, 23584
263717, 23584
273489, 23584
99177, 23515
239491, 23515
240077, 23515
221305, 23469
39506, 23420
286993, 23418
169173, 23384
169059, 23373
129880, 23335
233010, 23300
26845, 23288
102712, 23264
188560, 23236
260637, 23235
294825, 23235
159728, 23187
77587, 23158
26565, 23155
14447, 23150
168029, 23150
138393, 23137
216942, 23084
148534, 23075
283721, 23075
209974, 23059
230692, 23059
188969, 23052
198047, 23051
263339, 23047
122533, 23044
68677, 23036
97057, 23036
12393, 23035
173477, 23035
92032, 23000
202741, 22958
69350, 22949
105267, 22942
246485, 22942
237847, 22859
35035, 22810
117859, 22810
8432, 22764
247365, 22737
32356, 22732
244294, 22732
207768, 22725
76909, 22705
280871, 22677
141815, 22623
1846, 22621
27891, 22621
96989, 22621
157328, 22621
235682, 22621
268724, 22610
292253, 22596
208542, 22583
279114, 22579
251514, 22570
68491, 22541
84113, 22541
43356, 22533
148162, 22519
200935, 22519
105469, 22504
125260, 22504
56585, 22461
133604, 22444
191208, 22444
3354, 22383
147734, 22333
194330, 22320
52097, 22319
117025, 22319
49564, 22299
54880, 22279
90109, 22279
215458, 22279
10862, 22267
97382, 22267
230803, 22239
144716, 22231
250201, 22228
11993, 22205
270406, 22145
569, 22080
51036, 21993
134412, 21977
63608, 21952
270147, 21952
212453, 21921
79727, 21920
98520, 21920
289289, 21920
143930, 21909
6767, 21906
2521, 21878
24032, 21875
7876, 21814
21266, 21814
166839, 21796
16833, 21784
2993, 21783
153582, 21755
7565, 21749
69724, 21733
125405, 21723
114926, 21718
21286, 21704
20060, 21647
109885, 21647
295493, 21642
39687, 21593
41988, 21593
4306, 21585
11816, 21585
211948, 21578
212449, 21563
82898, 21561
9210, 21505
265113, 21505
70833, 21475
122986, 21475
89048, 21473
139121, 21473
150766, 21424
293458, 21409
33850, 21396
179163, 21386
242795, 21386
3070, 21371
85488, 21371
103000, 21371
169109, 21371
291763, 21369
248780, 21365
146416, 21336
34953, 21231
131415, 21231
139649, 21231
23675, 21160
52965, 21160
241094, 21150
86789, 21147
239543, 21141
10490, 21093
13683, 21073
49040, 21071
265102, 21059
224384, 20985
140931, 20966
203063, 20963
260287, 20963
86643, 20952
241812, 20881
24007, 20872
53162, 20859
30348, 20851
51371, 20851
256772, 20851
293772, 20851
1055, 20804
133926, 20786
269391, 20786
145877, 20772
188811, 20772
169567, 20760
295258, 20741
121377, 20692
238358, 20692
258716, 20688
292395, 20684
221991, 20671
209699, 20629
240693, 20629
146831, 20626
32031, 20611
257142, 20611
14142, 20595
468, 20574
9589, 20574
114102, 20544
292676, 20544
216578, 20541
200862, 20536
143161, 20532
292402, 20532
256773, 20531
274786, 20502
265919, 20498
257989, 20479
148772, 20455
132145, 20446
16407, 20438
30890, 20438
52513, 20438
185660, 20412
49154, 20401
289049, 20397
76221, 20373
159906, 20350
82155, 20344
50179, 20342
52878, 20342
117650, 20332
191835, 20332
168556, 20321
15294, 20311
20968, 20311
20613, 20305
30965, 20305
226565, 20305
182948, 20287
54005, 20268
21962, 20264
284055, 20231
174442, 20188
117186, 20177
268601, 20168
21619, 20161
80891, 20135
212658, 20120
100864, 20114
113204, 20114
124714, 20108
266860, 20108
117217, 20097
254762, 20095
260416, 20063
18627, 20059
5217, 20058
261329, 20058
253676, 20029
165758, 20004
183091, 19960
277715, 19960
19274, 19933
18891, 19914
122412, 19914
190408, 19911
235332, 19899
39511, 19898
68140, 19834
185604, 19834
258169, 19834
108728, 19815
254361, 19804
202435, 19796
271846, 19787
189300, 19785
135102, 19778
50500, 19752
184471, 19752
44148, 19747
39893, 19717
1552, 19707
145132, 19706
205825, 19706
253085, 19706
123657, 19692
182610, 19692
172070, 19674
92079, 19658
187659, 19654
99790, 19635
70070, 19631
134976, 19628
289756, 19603
8232, 19600
123849, 19588
264458, 19580
267862, 19576
52752, 19575
207556, 19575
3272, 19556
253516, 19556
213167, 19547
260911, 19520
17207, 19516
238929, 19516
90557, 19511
281696, 19507
166402, 19503
293023, 19503
226757, 19495
244873, 19495
266882, 19495
253229, 19476
4589, 19470
30120, 19470
80091, 19464
261863, 19453
278938, 19435
193483, 19427
41794, 19411
65204, 19411
121028, 19411
121581, 19410
254804, 19387
259213, 19370
32251, 19364
111902, 19363
2441, 19359
266430, 19359
289474, 19343
184080, 19333
45022, 19330
61443, 19321
64975, 19321
69634, 19321
71228, 19321
209389, 19306
240999, 19279
246352, 19279
157679, 19246
13499, 19241
222077, 19241
108911, 19239
176070, 19239
211688, 19223
244387, 19215
108895, 19203
142696, 19203
156865, 19198
270, 19178
277009, 19172
44880, 19156
124849, 19152
172601, 19138
79551, 19132
113905, 19132
118645, 19132
253022, 19132
192696, 19123
9124, 19120
59594, 19117
120944, 19103
247689, 19090
19642, 19084
291755, 19078
33521, 19062
28263, 19059
49742, 19059
84236, 19059
72024, 19023
162409, 19023
71139, 19021
120397, 19012
220, 18975
221047, 18970
176168, 18966
113778, 18962
201967, 18962
231734, 18951
250241, 18929
256652, 18909
183816, 18908
195698, 18907
132219, 18903
88466, 18896
265485, 18896
153565, 18880
286238, 18877
113817, 18868
32474, 18823
203766, 18821
109938, 18815
156794, 18815
109906, 18783
71226, 18774
88552, 18774
130453, 18769
2632, 18766
249499, 18765
616, 18762
5405, 18753
64586, 18749
199659, 18749
296263, 18749
159350, 18715
286665, 18705
175570, 18700
2482, 18680
72929, 18661
291549, 18661
282974, 18656
206512, 18637
296420, 18637
80117, 18618
268974, 18586
47787, 18566
104602, 18566
207051, 18542
179231, 18536
280580, 18536
294733, 18536
160787, 18484
293704, 18484
99829, 18483
87537, 18482
36119, 18445
219817, 18440
21957, 18415
280493, 18386
20053, 18364
217425, 18364
2710, 18350
102009, 18333
142870, 18328
249992, 18323
85326, 18319
267305, 18319
128011, 18307
3176, 18299
217801, 18294
12670, 18278
259340, 18278
15546, 18271
16147, 18271
272502, 18270
280052, 18270
254852, 18268
107176, 18256
154869, 18256
182400, 18256
58688, 18241
280525, 18237
146991, 18226
59057, 18192
236754, 18173
54570, 18152
284325, 18152
86635, 18075
205987, 18003
206818, 18003
6676, 17982
281831, 17951
29666, 17930
177318, 17927
225033, 17927
159440, 17920
220698, 17881
196955, 17879
135442, 17878
230110, 17872
258774, 17872
56696, 17868
277197, 17860
8228, 17855
157642, 17855
123788, 17833
142028, 17833
198152, 17833
231273, 17825
240075, 17825
236625, 17801
52065, 17800
239612, 17796
25854, 17792
134428, 17792
13700, 17787
106338, 17758
175060, 17709
205223, 17677
90728, 17669
224865, 17665
237626, 17664
193420, 17659
255583, 17659
184189, 17655
199075, 17655
8804, 17646
235264, 17646
158403, 17642
192063, 17641
224418, 17620
160576, 17607
175311, 17600
61480, 17567
240650, 17541
4034, 17522
186546, 17519
146310, 17513
34754, 17506
181222, 17497
227185, 17493
174094, 17481
260182, 17481
279747, 17421
285240, 17421
178275, 17415
289534, 17411
257478, 17395
42342, 17392
281094, 17392
188661, 17386
137779, 17352
142948, 17352
232721, 17352
97659, 17350
215655, 17338
13526, 17333
11106, 17329
138069, 17308
94778, 17275
174801, 17274
26525, 17271
7733, 17257
22472, 17253
191334, 17253
294827, 17246
8225, 17237
153033, 17228
178887, 17228
235902, 17228
190258, 17204
237890, 17203
198809, 17196
38761, 17194
2198, 17185
59808, 17185
62311, 17185
82847, 17185
272526, 17177
9602, 17164
125546, 17164
172945, 17124
40388, 17092
181829, 17090
253681, 17090
192604, 17088
269022, 17088
13262, 17080
19451, 17080
286635, 17080
188090, 17066
244399, 17066
159516, 17062
276848, 17062
41846, 17048
113242, 17040
139641, 17029
3429, 17028
286823, 17019
23351, 17007
185878, 16986
147269, 16981
152417, 16973
56028, 16950
142104, 16942
267433, 16940
226596, 16908
236259, 16907
279584, 16899
212927, 16869
71484, 16867
2229, 16862
133769, 16862
103092, 16861
223173, 16861
274636, 16851
17614, 16840
108346, 16840
183428, 16840
140585, 16838
79220, 16833
85657, 16833
157220, 16833
106502, 16811
197275, 16811
3848, 16808
112748, 16808
144659, 16808
225234, 16808
33972, 16802
92458, 16802
99074, 16802
283353, 16780
13547, 16765
110556, 16758
13189, 16749
34484, 16749
128139, 16749
113342, 16745
201306, 16743
183880, 16732
26832, 16696
22878, 16692
70078, 16692
74619, 16692
82076, 16692
102931, 16692
111845, 16692
142413, 16692
184434, 16692
240639, 16692
54834, 16652
61895, 16652
132946, 16652
181733, 16652
119497, 16646
277668, 16600
114334, 16598
164573, 16598
191227, 16592
32985, 16590
78721, 16590
260574, 16582
20372, 16563
77429, 16563
259313, 16563
54667, 16559
1956, 16544
29279, 16544
65622, 16544
202496, 16544
235179, 16541
272228, 16541
294724, 16541
127045, 16536
143451, 16530
286584, 16530
64735, 16506
223747, 16506
14239, 16503
7759, 16478
197764, 16478
259532, 16478
214502, 16475
3876, 16474
23456, 16466
152062, 16466
347, 16464
5161, 16464
29408, 16464
247722, 16452
200351, 16444
77737, 16437
102592, 16437
259432, 16415
34060, 16380
101242, 16359
101148, 16349
123332, 16349
171836, 16349
286450, 16333
175230, 16322
189810, 16309
230396, 16308
15873, 16300
65434, 16300
276991, 16300
198234, 16294
98022, 16277
19864, 16266
256604, 16259
131852, 16255
277377, 16247
9913, 16236
6904, 16218
27961, 16218
192552, 16198
248653, 16188
160132, 16178
129043, 16171
255198, 16169
2413, 16156
20533, 16156
191947, 16148
157176, 16142
24964, 16141
94894, 16139
167689, 16139
262222, 16138
38889, 16128
251105, 16127
267569, 16127
283073, 16126
82720, 16100
291535, 16097
100241, 16085
116764, 16076
221781, 16076
242254, 16076
231113, 16074
141370, 16029
275553, 16000
203601, 15998
10716, 15997
178145, 15997
281698, 15994
42160, 15990
53553, 15990
108616, 15990
70181, 15973
45331, 15956
60317, 15956
115735, 15956
170306, 15955
215558, 15944
127196, 15942
124951, 15930
132902, 15925
150648, 15893
278071, 15893
85110, 15875
202066, 15875
176879, 15865
274908, 15859
128115, 15857
177017, 15857
242388, 15819
224333, 15813
14743, 15795
7316, 15783
7391, 15773
135712, 15773
104568, 15753
286815, 15753
16847, 15751
165455, 15749
132999, 15748
118653, 15747
255423, 15738
67069, 15735
122290, 15733
186741, 15733
269768, 15733
281391, 15723
20103, 15691
281713, 15691
9211, 15683
18568, 15683
43347, 15683
77861, 15679
133903, 15669
121392, 15668
22935, 15662
667, 15655
285418, 15635
169392, 15622
287607, 15620
116185, 15618
249178, 15618
192845, 15614
31565, 15604
108771, 15594
210253, 15586
82358, 15559
22084, 15547
228268, 15547
291254, 15544
89529, 15519
158480, 15519
29911, 15505
256120, 15487
140257, 15486
255701, 15485
109390, 15481
286927, 15478
66382, 15445
107986, 15445
134666, 15445
144788, 15445
268528, 15441
31984, 15438
113522, 15438
18783, 15424
263391, 15422
281740, 15416
33566, 15405
841, 15396
159631, 15393
29763, 15390
48356, 15388
185668, 15388
273391, 15388
18463, 15383
6735, 15360
49364, 15354
142610, 15342
181548, 15342
180999, 15337
221592, 15318
283898, 15318
137506, 15312
87281, 15308
243662, 15305
8152, 15302
35564, 15302
81329, 15301
204432, 15297
135289, 15294
78544, 15291
279533, 15291
211943, 15289
148554, 15287
89351, 15284
235874, 15282
141194, 15279
185358, 15279
199769, 15279
29776, 15278
244097, 15270
69947, 15252
95052, 15247
285887, 15247
128636, 15239
47521, 15213
286262, 15213
288688, 15213
76644, 15201
19951, 15193
12366, 15170
184514, 15170
93054, 15162
19159, 15154
135602, 15154
97900, 15135
213006, 15135
18008, 15123
189213, 15121
12166, 15119
280616, 15116
353, 15105
94928, 15101
139785, 15100
67680, 15094
66142, 15093
118310, 15090
68279, 15086
153725, 15086
138667, 15085
145216, 15085
178901, 15085
60856, 15078
70702, 15078
5442, 15077
42611, 15074
196724, 15074
71545, 15064
227094, 15064
234025, 15054
13228, 15040
19860, 15033
22184, 15033
83139, 15021
94145, 15012
19143, 15010
222626, 15010
160882, 14993
221462, 14987
157551, 14985
19655, 14971
352, 14965
39220, 14958
1031, 14942
13048, 14942
146034, 14942
178388, 14942
10815, 14938
109422, 14925
181022, 14925
190899, 14922
222034, 14922
180675, 14914
253735, 14914
264639, 14899
267239, 14896
42814, 14889
147153, 14889
209973, 14889
197005, 14878
251466, 14878
206310, 14873
231102, 14873
31068, 14853
70258, 14853
194467, 14853
45788, 14822
138521, 14808
151626, 14805
232664, 14798
232213, 14791
254568, 14787
231559, 14782
7795, 14776
114321, 14776
239146, 14773
80667, 14752
192752, 14745
84191, 14737
11922, 14736
275497, 14735
270827, 14725
84892, 14714
238894, 14714
116252, 14713
24699, 14683
56958, 14647
405, 14636
32639, 14636
174530, 14636
258942, 14636
81850, 14619
21298, 14617
73353, 14617
240777, 14617
275086, 14611
18929, 14603
61026, 14590
217560, 14580
3440, 14569
5784, 14549
161463, 14531
150775, 14529
10508, 14516
230002, 14516
135212, 14487
217767, 14487
231785, 14472
246820, 14472
65948, 14464
270739, 14449
28152, 14446
166, 14429
167643, 14428
179443, 14428
247137, 14428
288451, 14428
27442, 14420
39065, 14420
139917, 14420
38520, 14397
94221, 14397
262106, 14397
2382, 14389
140415, 14389
222427, 14387
90361, 14386
171210, 14381
147116, 14368
63749, 14362
79317, 14362
227381, 14357
263338, 14351
56787, 14348
205893, 14348
245486, 14348
289558, 14348
130276, 14317
116908, 14308
153848, 14304
145229, 14289
53858, 14284
114051, 14277
288436, 14270
91819, 14269
279060, 14257
236569, 14249
249626, 14249
95003, 14236
295686, 14231
283881, 14215
288629, 14212
39167, 14205
102801, 14205
203084, 14205
264806, 14203
126670, 14200
261041, 14188
232697, 14185
253708, 14172
290224, 14172
134247, 14170
278330, 14169
28794, 14168
44416, 14148
133320, 14137
284628, 14137
13542, 14134
135032, 14134
4016, 14127
58233, 14127
119769, 14104
16555, 14091
