867, 102369
82306, 95102
124343, 87142
2970, 86727
234602, 77969
93089, 76717
36266, 63751
219566, 58966
38167, 58544
5026, 54758
5043, 52464
254805, 47912
107771, 46529
107320, 42669
117878, 41861
169056, 41838
126199, 41728
8576, 41705
258158, 41027
2448, 41022
232052, 40979
240724, 40932
106746, 40644
183869, 40644
248890, 40644
66156, 40232
68956, 40201
88913, 40201
270520, 40201
256209, 40170
184592, 40155
29129, 39987
278522, 39987
82980, 39892
200280, 39892
272702, 39892
102861, 39860
159104, 39860
134557, 39781
156774, 39781
164678, 39781
63009, 39708
116283, 39708
273221, 39708
110757, 38878
26172, 38608
179275, 38557
109964, 38347
23117, 38059
74536, 38053
40594, 38043
273613, 37482
89524, 37350
224051, 37350
293050, 37350
221440, 37299
287697, 37113
224691, 36941
248780, 36929
114512, 36919
290329, 36912
188110, 36866
7206, 36813
142015, 36782
281018, 36767
122189, 36686
243697, 36686
20060, 36533
109885, 36533
209418, 36530
257336, 36488
70482, 36412
100919, 36412
40310, 36348
19041, 36143
10268, 36139
164478, 36024
96554, 35958
243996, 35947
7279, 35749
66573, 35749
48297, 35572
119418, 35460
166076, 35419
204801, 35419
10244, 35344
102775, 35263
35251, 35254
296007, 35229
43628, 35222
94111, 35222
33566, 35111
86635, 35102
207768, 35089
32474, 35035
1374, 35032
14680, 35017
52686, 35017
15134, 34898
39535, 34872
81350, 34872
282380, 34872
13485, 34790
16096, 34740
79487, 34607
257905, 34588
275068, 34588
162300, 34562
211065, 34562
248906, 34552
292586, 34388
23331, 34348
32905, 34299
132007, 34299
76997, 34122
108995, 34122
101865, 34114
129307, 34105
97427, 34082
25854, 34063
134428, 34063
126811, 33982
279165, 33954
92032, 33941
36522, 33906
201489, 33887
260287, 33864
171233, 33749
157799, 33696
143775, 33443
32356, 33400
244294, 33400
200356, 33370
140496, 33284
4281, 33210
94145, 33204
77543, 33140
115201, 33140
126066, 33140
132902, 33133
127988, 33127
215655, 32870
280237, 32799
193798, 32771
223654, 32669
2433, 32533
8228, 32493
157642, 32493
268912, 32354
17606, 32333
273091, 32320
147734, 32242
17976, 32224
93759, 32224
122217, 32224
236561, 32173
69724, 32164
110428, 32136
81329, 32116
59225, 32114
126524, 31994
7876, 31966
21266, 31966
7072, 31918
30785, 31840
76551, 31811
263717, 31811
273489, 31811
12305, 31227
293046, 31227
140671, 31201
238074, 31185
36938, 31120
21427, 30882
1846, 30879
27891, 30879
157328, 30879
90243, 30876
80276, 30716
184945, 30716
11743, 30677
27851, 30677
136701, 30677
294444, 30576
191038, 30115
12563, 30101
23675, 30051
52965, 30051
253145, 30017
208270, 29886
14223, 29859
39687, 29740
41988, 29740
226153, 29730
24032, 29577
52097, 29569
117025, 29569
107302, 29567
267862, 29525
33515, 29457
74372, 29321
45713, 29304
171116, 29304
251318, 29201
54005, 29198
123657, 29158
182610, 29158
189752, 29136
276809, 29136
14467, 29049
37134, 29049
51263, 29049
7565, 28948
52433, 28929
117816, 28875
77507, 28812
68677, 28745
30651, 28592
117650, 28588
191835, 28588
16833, 28552
278938, 28500
291535, 28464
14447, 28435
168029, 28435
175230, 28402
50285, 28349
55745, 28347
149478, 28347
13526, 28267
241094, 28186
204505, 28163
61146, 28148
143391, 28148
261535, 28148
73243, 28089
146642, 28084
206818, 28084
169567, 28026
3433, 27994
83796, 27994
117186, 27967
185878, 27858
188560, 27807
33258, 27711
13547, 27598
108728, 27578
54722, 27491
243662, 27438
162440, 27334
120551, 27264
267795, 27261
260121, 27246
170000, 27209
290501, 27190
133471, 26937
39220, 26884
52533, 26800
86129, 26762
222193, 26655
18008, 26637
94221, 26604
13944, 26597
122838, 26597
272502, 26546
280052, 26546
23456, 26392
152062, 26392
72147, 26310
136285, 26310
244178, 26308
145132, 26183
205825, 26183
253085, 26183
12687, 26092
184264, 26092
21390, 26070
6960, 26003
