430, 108511
8963, 108428
3367, 107691
13782, 102034
149220, 101526
24954, 99046
19626, 98080
244930, 97788
231189, 93066
21296, 91064
9992, 89004
36174, 87146
4341, 83738
124040, 83738
11863, 81113
172015, 81044
47371, 77337
101040, 75990
30900, 73145
32833, 71273
200328, 69703
27361, 63834
116997, 63717
25782, 61865
5012, 59751
13981, 59751
270042, 58564
43022, 56956
20359, 54648
48909, 54301
2341, 52451
25188, 52451
198463, 51500
222731, 50129
58442, 49898
169863, 49152
1570, 49092
12948, 48941
47121, 48224
318, 47845
13220, 47623
36726, 46268
5076, 45739
7603, 44444
12554, 43832
14539, 43611
39181, 43481
21092, 42137
13578, 40922
9574, 40808
145, 40297
6013, 38971
27937, 38740
1652, 38058
15370, 37978
9039, 37732
47051, 37701
58721, 37448
7667, 36995
87143, 36637
7490, 36520
46900, 36068
22672, 35919
19701, 35856
245029, 35809
65342, 35796
133, 35748
13812, 35748
324, 35429
11728, 35429
25197, 35052
3847, 34876
6483, 34682
46390, 34629
9177, 34611
860, 34218
23263, 34218
195122, 33900
8331, 33803
31548, 33472
148999, 33451
1398, 33312
62902, 33162
13657, 32548
329, 32339
109696, 32081
16496, 32069
93915, 32069
48242, 31815
6788, 31642
62, 31607
14014, 31607
53405, 31557
17054, 31399
10474, 31355
1811, 31306
130420, 31306
821, 31168
9796, 31168
24049, 31168
2929, 30956
242057, 30911
3902, 30820
2742, 30799
29686, 30771
106410, 30734
56692, 30670
18155, 30658
19463, 30655
274269, 30655
132139, 30314
268152, 30250
275609, 30192
65748, 30156
24999, 29628
30486, 29617
86229, 29502
2275, 29477
14649, 29392
15512, 29307
3144, 29240
8603, 29240
185759, 29059
24529, 29049
64086, 29049
700, 28965
8807, 28965
49605, 28844
185043, 28844
215209, 28828
42351, 28754
126669, 28688
240201, 28538
106880, 28494
140219, 28475
22842, 28446
38408, 28404
595, 28375
8764, 28341
68126, 28176
57857, 28171
16640, 28039
41997, 27997
3060, 27988
226420, 27988
22406, 27977
112356, 27846
2258, 27711
17310, 27677
205857, 27644
14919, 27600
201060, 27569
31361, 27567
15881, 27513
1895, 27384
53045, 27285
3457, 27246
80752, 27237
239642, 27207
72284, 27010
83833, 27010
189069, 26912
198141, 26704
97802, 26695
753, 26667
247127, 26667
20797, 26576
38105, 26482
1633, 26478
33596, 26476
107738, 26468
12160, 26437
