6518, 136691
31296, 133992
1807, 132912
7775, 129623
2100, 125941
9038, 125941
92322, 124983
18616, 120120
91967, 120020
162038, 120020
23742, 115990
143990, 115348
6509, 114574
49862, 114574
52338, 114284
20030, 113566
39648, 111353
76902, 110037
150152, 110037
3127, 102277
17218, 101754
863, 101615
18805, 95599
11773, 94193
1240, 79504
1973, 79459
1641, 78213
27187, 74494
17318, 71067
4284, 68184
93398, 66189
75656, 65670
151932, 65120
9649, 64485
110922, 63808
84037, 62921
47255, 61814
199711, 61814
197221, 61595
17547, 60995
21422, 60612
97684, 60612
181566, 60612
1546, 60061
3061, 56547
20216, 54678
133215, 54049
63841, 52540
8839, 52320
196718, 50853
94638, 49839
12167, 48844
23230, 48426
202530, 48294
25406, 47754
105893, 43564
45576, 42940
168354, 42940
129562, 42104
51476, 41961
53015, 41173
15129, 41086
24724, 40851
6611, 40842
215761, 40749
9000, 39757
57190, 39254
72888, 39254
82205, 38716
68061, 38519
16489, 38160
55412, 37994
86359, 37986
69151, 37820
144522, 37393
3679, 37328
105861, 37328
40225, 36999
5924, 36905
210177, 36846
31183, 36743
18827, 36698
79799, 36582
62717, 36554
75025, 36554
202463, 36518
73490, 36406
114090, 36008
40586, 36006
44189, 36006
106435, 35622
23133, 35521
30136, 35159
61029, 35159
57943, 35097
43637, 34846
108385, 34605
120460, 34545
181083, 34422
60753, 34417
25083, 34233
57029, 34233
189545, 34233
86466, 34181
82265, 34087
119754, 34087
25568, 34067
224714, 34026
9370, 34014
30537, 33903
138580, 33751
180634, 33751
182183, 33740
105441, 33739
79805, 33679
46713, 33637
84251, 33482
28688, 33427
36596, 33180
60258, 33154
88975, 33033
65791, 32971
99878, 32774
27341, 32659
141805, 32587
46950, 32574
133352, 32465
53950, 32268
84513, 32268
26810, 31963
150931, 31929
51551, 31808
9987, 31687
41264, 31687
61801, 31687
69395, 31687
44698, 31681
154845, 31561
12099, 31491
103526, 31471
13382, 31454
4820, 31334
97830, 31239
54497, 31237
91909, 31237
107918, 31237
221928, 31237
275177, 31237
200790, 31201
280998, 31201
19975, 31164
196020, 31142
62313, 30986
55395, 30842
7738, 30841
29839, 30841
116388, 30841
22138, 30830
26094, 30830
93495, 30830
116904, 30830
248172, 30789
124809, 30749
8017, 30743
121184, 30743
254962, 30743
74939, 30692
71517, 30645
107650, 30645
37277, 30569
48452, 30569
54434, 30569
80303, 30569
197498, 30569
46469, 30476
76242, 30473
102229, 30424
141428, 30406
75136, 30389
49271, 30376
88650, 30376
167203, 30376
238584, 30376
239401, 30376
112643, 30372
39074, 30354
133667, 30306
207812, 30306
206243, 30258
5502, 30159
87390, 30075
101413, 30070
195812, 30070
113092, 30022
227849, 29984
96161, 29951
144898, 29841
86543, 29837
78870, 29761
99265, 29761
47812, 29739
73260, 29739
221678, 29736
26162, 29730
5568, 29574
30622, 29478
118489, 29475
56108, 29426
37494, 29418
118043, 29412
14489, 29394
73049, 29394
257485, 29270
248169, 29230
179943, 29216
157835, 29195
76371, 29124
101252, 29072
90407, 29054
108428, 29054
252986, 29009
70597, 28970
123033, 28970
152457, 28970
181868, 28970
209760, 28967
202917, 28890
56766, 28888
154768, 28888
59692, 28886
14254, 28790
31856, 28790
130627, 28789
33487, 28767
7648, 28654
75488, 28624
295691, 28624
9321, 28606
13245, 28534
5777, 28505
79154, 28371
19186, 28370
282818, 28211
56849, 28204
34690, 28130
48434, 28130
124053, 28123
67441, 28105
195971, 28097
81944, 28095
94510, 28095
67867, 28068
97476, 28068
112326, 28068
163393, 28068
219285, 28068
276029, 28065
192728, 28051
87930, 28048
112173, 28016
175376, 28010
261819, 28003
238903, 27966
105702, 27962
121634, 27962
41581, 27950
106556, 27950
129372, 27942
84656, 27933
148694, 27925
26665, 27902
35245, 27902
110938, 27902
242497, 27902
23498, 27879
32296, 27879
60113, 27870
118805, 27870
213579, 27862
12585, 27853
205339, 27853
23114, 27851
41547, 27837
54830, 27837
109754, 27837
163464, 27837
37018, 27836
74964, 27836
94464, 27813
51569, 27810
28802, 27800
56469, 27800
82328, 27800
170872, 27800
95730, 27791
181402, 27791
68627, 27783
162540, 27752
61423, 27749
265790, 27749
38845, 27689
79633, 27649
195274, 27649
111964, 27641
259586, 27641
6862, 27628
98816, 27614
27001, 27609
128617, 27589
280778, 27555
21545, 27541
104051, 27541
64307, 27506
226802, 27499
102116, 27469
83146, 27461
192780, 27461
105086, 27455
119131, 27455
27746, 27449
185116, 27449
265068, 27449
22234, 27439
32084, 27431
126474, 27431
156546, 27431
84274, 27430
98420, 27430
287682, 27430
163967, 27404
27663, 27352
64319, 27352
225929, 27339
105625, 27323
45902, 27305
116479, 27305
139205, 27305
289514, 27245
105288, 27202
86879, 27181
142092, 27137
250503, 27130
28769, 27107
164959, 27107
108666, 27089
65278, 27085
77869, 27085
9460, 27002
11706, 27002
208416, 26983
51182, 26977
7364, 26935
10521, 26935
255631, 26932
62446, 26906
32527, 26889
42096, 26889
188801, 26889
200502, 26889
226629, 26889
128417, 26814
200290, 26811
68744, 26802
4040, 26787
18215, 26787
257052, 26787
10874, 26766
36583, 26766
28635, 26764
74480, 26764
35928, 26753
58457, 26753
182301, 26753
21949, 26746
114494, 26746
135059, 26746
18682, 26745
116652, 26745
111072, 26741
31486, 26734
229558, 26734
25125, 26669
72815, 26669
100049, 26669
221276, 26669
83804, 26580
128436, 26576
80929, 26558
88147, 26544
186227, 26543
268593, 26499
67181, 26498
54120, 26496
70297, 26496
120091, 26496
172348, 26496
57685, 26469
214035, 26469
17332, 26436
49072, 26436
247423, 26436
28137, 26433
278767, 26420
85022, 26418
57980, 26408
27323, 26397
85062, 26397
206135, 26397
238461, 26397
20578, 26392
187940, 26392
