1280, 109647
7848, 108655
98062, 107827
12941, 107018
123960, 107018
36999, 106943
84363, 106943
27869, 105456
73525, 104998
43265, 104466
36346, 104018
14379, 103501
41725, 103501
153942, 103501
80749, 102773
12458, 102304
157114, 101117
146521, 100070
135771, 100060
96323, 99726
679, 98350
11595, 98350
3178, 98310
6948, 98309
9877, 97860
33290, 97352
46026, 97347
52757, 97251
49259, 97246
73718, 97246
22843, 94072
34792, 93656
5358, 93477
24187, 93477
96400, 93477
1071, 92314
1561, 91466
20903, 91466
46755, 91190
262835, 89501
2942, 89322
5438, 89322
8883, 89163
17111, 88455
45482, 87542
5363, 87335
5550, 86926
6039, 85386
36704, 85233
13872, 84682
5887, 84423
50191, 83975
18853, 83595
1872, 82765
56639, 82585
6023, 82466
2184, 80844
6932, 80022
4826, 79877
15059, 78566
17091, 78198
3984, 77480
16786, 77480
9414, 76240
19354, 76240
8672, 76055
6206, 75807
7978, 75223
182425, 74380
41029, 73905
6650, 72567
41666, 70854
9478, 67162
16235, 66401
16380, 64771
15667, 63566
28997, 63026
69694, 62611
915, 59945
104293, 59945
19930, 58567
16823, 58243
3395, 57938
14528, 57325
49605, 56926
185043, 56926
34347, 56713
22848, 55695
106892, 55695
56, 55149
21860, 55149
6250, 54471
105711, 53339
138081, 53297
16496, 53111
93915, 53111
19785, 52589
70629, 50747
42609, 50574
20797, 50437
49485, 50336
5908, 50122
33921, 49973
537, 49446
2929, 49131
55710, 48767
9305, 48711
20770, 48678
54306, 48254
26874, 46620
2305, 46394
47811, 46394
12032, 46184
34862, 46184
41352, 46184
64804, 46184
148720, 46184
5213, 46160
44127, 46160
17054, 46002
3902, 45678
24017, 45619
174059, 45619
59405, 45513
12319, 45143
14996, 45143
15431, 45143
95130, 45004
10607, 44852
8864, 44577
10474, 44336
1177, 44322
5726, 44170
14271, 43847
24999, 43509
3144, 43364
8603, 43364
40811, 43144
126669, 42787
70142, 42602
134258, 42602
13273, 42333
18155, 42139
2815, 41921
2235, 41558
30950, 41439
750, 41374
69903, 41374
38678, 41276
220266, 40833
41489, 40830
45805, 40830
12160, 40776
132139, 40707
30686, 40623
10424, 40560
179895, 40560
11763, 40186
43596, 40159
22406, 40066
27917, 40021
109322, 39608
43917, 39513
2689, 39225
584, 39217
28766, 39126
39176, 39008
4463, 38610
67306, 38610
14866, 38345
643, 38286
9224, 38151
10860, 38151
13187, 38070
14649, 37585
132072, 37520
490, 37497
12666, 37468
62524, 37307
22902, 37225
140449, 37225
14184, 37119
70550, 37071
214106, 37055
53974, 36872
83390, 36434
158834, 36434
48058, 36403
15723, 36139
33552, 36139
14522, 35879
65779, 35752
169, 35720
21139, 35411
12727, 35402
6905, 35110
36426, 35070
291360, 35070
2633, 35048
15364, 34903
42925, 34840
9002, 34714
5270, 34665
4888, 34381
14216, 34381
2467, 34342
2785, 34300
14588, 34237
8659, 34126
51532, 34126
2855, 33971
86389, 33929
2922, 33734
62350, 33734
8994, 33397
8646, 33297
36703, 33242
5448, 33238
198265, 33187
12889, 33063
71601, 33030
124862, 33029
68126, 33015
40588, 32996
13281, 32973
35039, 32973
9505, 32909
53221, 32847
59555, 32745
6184, 32490
40474, 32440
195437, 32440
83939, 32277
160255, 32277
7197, 32205
32874, 32031
12917, 32010
10957, 31989
6530, 31962
18032, 31962
19703, 31962
31471, 31962
151819, 31933
28769, 31886
164959, 31886
3894, 31807
270461, 31807
11969, 31795
57857, 31678
42546, 31635
41742, 31615
36423, 31513
248382, 31513
25705, 31486
235140, 31486
1819, 31473
55736, 31401
59298, 31401
68552, 31401
103934, 31401
74386, 31365
87174, 31330
203880, 31273
5916, 31075
134888, 31063
13887, 31030
17427, 31030
17481, 31010
37675, 31010
89296, 30999
179646, 30985
8567, 30952
28903, 30924
212906, 30924
50512, 30891
3613, 30883
105815, 30883
62436, 30833
2316, 30787
43958, 30771
3232, 30740
12152, 30701
25369, 30698
27977, 30624
2634, 30619
256075, 30587
3576, 30472
