8062, 129483
6628, 129387
76311, 128597
162507, 128597
5559, 126365
3232, 123975
164384, 123872
143472, 121664
4577, 121602
95795, 120670
34027, 120163
305, 120132
3242, 120132
190079, 120132
13799, 119731
32596, 118885
26673, 118835
82702, 115819
23349, 115203
37703, 115203
1444, 114529
98066, 114529
1420, 113994
11536, 113994
10456, 113677
6274, 113024
119231, 113024
50512, 111843
11657, 111679
42451, 111679
88768, 111679
25369, 109866
594, 109532
5937, 108827
17866, 107740
12651, 107307
78989, 107307
33597, 105916
100252, 105916
2865, 105329
228182, 103879
24807, 100854
163965, 100854
7967, 100731
21610, 100530
27797, 99709
19738, 96247
47022, 95365
26260, 95196
129379, 95196
2949, 94361
34637, 93963
2328, 93316
9391, 93294
17528, 93294
5921, 93187
14703, 93012
117126, 92698
2574, 92469
98989, 92469
16195, 90056
18203, 90056
65673, 89545
21706, 89050
13582, 88925
17426, 88925
21337, 88925
60745, 88925
58217, 88539
45179, 87054
10102, 86622
23394, 85855
25273, 85855
26644, 85050
88226, 85050
12152, 83587
6216, 83322
20486, 82824
41206, 82824
126434, 82589
5293, 82522
18614, 81912
74605, 81912
58310, 81221
221510, 81221
9906, 79726
44327, 79726
123351, 79160
21100, 78827
41421, 78060
13722, 77799
5614, 77007
58208, 77007
40709, 76782
4668, 76383
3572, 76346
34836, 75726
92289, 75688
7750, 75544
35161, 75336
94046, 74641
9110, 74477
2566, 73444
41102, 70868
156933, 70366
26159, 70027
7829, 68975
94088, 68975
13288, 68270
7803, 67530
24195, 66925
263159, 65232
64040, 65124
98040, 65124
11256, 63126
1493, 62986
224668, 62986
13226, 62639
19467, 62202
37118, 62103
22561, 61086
62172, 60322
130703, 59663
9685, 59243
11493, 59213
12502, 59213
17530, 59209
18998, 58825
3105, 58779
175742, 58244
292841, 57409
15476, 56805
204296, 56805
18227, 56303
14656, 56282
49807, 56282
34238, 55912
116330, 55912
12892, 55006
163735, 54819
4184, 54732
61578, 54233
27680, 53650
24652, 53095
39148, 53095
22921, 52887
5783, 52660
9765, 52660
11486, 52117
3894, 51875
270461, 51875
57378, 51514
1477, 51444
145498, 51444
54000, 51276
