1503, 107568
37190, 81082
67907, 77507
63299, 75234
26701, 72833
18849, 67591
54311, 67591
70866, 67591
22996, 67222
29300, 67222
62755, 67222
264860, 59043
10153, 56331
12751, 55746
156755, 55634
234846, 51608
267865, 48902
107077, 47937
192094, 47937
23824, 47772
30150, 47772
14651, 46134
38754, 46134
57224, 46134
78184, 46134
162438, 46134
187919, 46134
446, 45395
111266, 45395
112121, 45395
144444, 45395
237620, 45395
124608, 43236
46008, 42491
78037, 41462
6908, 41419
51624, 41076
184097, 40583
40142, 40409
6479, 40071
167661, 39828
293797, 39813
16165, 39640
13334, 39378
40864, 38118
95297, 38118
216300, 38065
42899, 37998
45641, 37998
123856, 37686
118537, 37573
244509, 37055
234586, 36560
10689, 36507
45750, 36430
91243, 36430
4162, 36207
37389, 36207
11870, 35792
208958, 35598
47779, 35565
143258, 35555
180557, 35447
236145, 35447
14848, 35298
218005, 33944
247521, 33859
12224, 33490
264869, 33490
4198, 33403
27223, 33081
138926, 33081
17311, 32840
1179, 32527
35507, 32527
162484, 32307
162196, 32304
59270, 32114
17093, 32024
198731, 31919
84137, 31765
3839, 30781
245218, 30519
195057, 30443
170059, 30271
141443, 29684
76622, 29382
21164, 29357
215820, 29258
5158, 28649
76493, 28649
287197, 27861
14189, 27433
5579, 27100
81432, 26537
114611, 26537
117906, 25901
200848, 25759
14947, 25723
131989, 25569
111461, 25541
31598, 25476
73456, 25311
1472, 25287
4916, 24643
121220, 24643
144060, 24643
10274, 24460
5672, 24448
50425, 24173
789, 24070
45468, 24067
277526, 24061
7948, 23809
59634, 23795
4740, 23728
26947, 23728
71287, 23728
266631, 23640
92127, 23305
257225, 23305
50525, 23232
29453, 23221
9234, 23050
1710, 22969
137271, 22956
270805, 22956
10505, 22864
94034, 22836
9484, 22813
194688, 22779
73544, 22755
206001, 22755
87248, 22730
37199, 22313
11396, 22283
223776, 22283
9819, 22194
175688, 22194
143166, 22032
223741, 22032
49414, 22016
65129, 22006
72138, 22006
72761, 22006
7505, 21965
3921, 21952
10163, 21769
58069, 21769
179626, 21719
54868, 21716
2464, 21590
79114, 21389
15845, 21287
7929, 20766
116437, 20727
109209, 20668
172014, 20624
172292, 20249
212210, 20249
189525, 20094
203329, 20082
18509, 19967
64473, 19827
240460, 19827
3333, 19761
164249, 19734
206096, 19734
11201, 19711
88922, 19711
21405, 19633
4539, 19618
264154, 19351
3345, 19341
75675, 19317
35026, 19261
59505, 19260
23702, 19001
3144, 18929
8603, 18929
42301, 18909
263641, 18909
34384, 18803
126669, 18759
21060, 18570
46534, 18458
112574, 18458
70550, 18361
97158, 18245
285317, 18245
1568, 18239
220266, 18215
252972, 18201
50863, 18184
24999, 18049
8659, 18009
51532, 18009
30318, 18007
13215, 17865
164676, 17756
21076, 17694
21780, 17666
17722, 17659
36426, 17585
291360, 17585
66839, 17491
162242, 17491
205005, 17491
18155, 17489
248548, 17415
13430, 17384
261757, 17343
43917, 17256
8417, 17239
3262, 17234
27727, 17234
9002, 17212
10474, 17178
30664, 17073
138594, 17066
3889, 16946
286653, 16927
49718, 16819
2633, 16769
23851, 16713
43330, 16713
96168, 16688
36703, 16656
17054, 16601
101232, 16549
65779, 16535
16496, 16507
93915, 16507
2421, 16438
21732, 16396
10564, 16354
23266, 16325
27662, 16325
135475, 16233
31555, 16231
228334, 16205
238736, 16205
269624, 16205
70142, 16173
134258, 16173
3902, 16170
1646, 16168
132139, 16165
51878, 16161
80449, 16131
282979, 16127
706, 16034
11417, 16034
73661, 16034
80634, 16034
93465, 16034
179258, 16034
190790, 16034
194428, 16034
208114, 16034
210295, 16034
266396, 16034
295320, 16034
59960, 16005
1529, 15894
11318, 15894
57275, 15880
14649, 15827
155321, 15766
250019, 15766
7776, 15729
143509, 15698
208176, 15698
219955, 15698
220695, 15698
81533, 15687
2095, 15676
204823, 15643
248584, 15643
132176, 15615
195450, 15535
53386, 15532
80614, 15532
3447, 15531
5715, 15531
196454, 15508
108766, 15507
140893, 15505
14546, 15481
5831, 15447
183143, 15432
9042, 15411
44796, 15411
35144, 15397
200678, 15397
209096, 15397
282231, 15397
17607, 15379
222492, 15379
49485, 15377
71457, 15347
