35839, 114919
15147, 110266
22033, 108769
531, 106420
8555, 104308
47730, 102784
31349, 100603
31625, 96028
250620, 93689
52872, 91661
69338, 83008
22328, 82087
79154, 72457
30182, 72453
221031, 71414
297, 70511
45379, 70020
78206, 69991
62717, 58090
75025, 58090
20541, 57204
38096, 57204
5924, 56913
45576, 56821
168354, 56821
5663, 54205
40586, 54011
44189, 54011
40225, 53974
3679, 53365
105861, 53365
79799, 52448
20308, 51708
5637, 48571
5959, 46703
49265, 45372
170457, 45372
7258, 44317
34573, 44317
89776, 41513
144522, 41095
33487, 40550
286882, 39908
21114, 39426
68744, 39045
84037, 38897
196162, 38594
17318, 38021
215761, 37922
1973, 37282
6611, 37006
24724, 36815
73490, 36676
263804, 36578
108385, 35998
92322, 35564
196718, 35209
63841, 34948
75136, 34752
434, 34734
20216, 34497
31884, 34405
80735, 34239
34750, 34092
30537, 33926
151932, 33811
27187, 33739
52338, 33346
4284, 33329
75656, 33243
68061, 33009
9987, 32963
41264, 32963
61801, 32963
69395, 32963
84656, 32804
23742, 32669
76902, 32586
150152, 32586
1039, 32477
31183, 32468
6509, 32278
49862, 32278
38845, 32221
114090, 31849
91967, 31785
162038, 31785
197221, 31638
17547, 31459
30136, 31408
61029, 31408
93398, 31336
17218, 31289
196948, 31048
21422, 30877
97684, 30877
181566, 30877
143990, 30833
1641, 30713
117322, 30701
69151, 30617
2100, 30549
9038, 30549
27341, 30468
78852, 30406
105902, 30117
253970, 30117
13708, 30043
41658, 30043
1240, 29991
111072, 29835
4174, 29800
105893, 29789
863, 29711
35435, 29573
82205, 29492
124053, 29358
21993, 29203
85022, 29202
106435, 29078
45310, 28915
9370, 28793
15666, 28784
57980, 28673
65924, 28212
15813, 28206
14955, 28175
8839, 28079
129562, 27711
102229, 27685
39662, 27678
47255, 27658
199711, 27658
23230, 27618
159681, 27596
44838, 27446
233156, 27446
119812, 27409
4640, 27327
147120, 27267
80778, 27254
131335, 27254
53015, 27167
78870, 27136
99265, 27136
51551, 27023
14254, 27021
31856, 27021
271329, 27007
164198, 26957
47812, 26938
73260, 26938
31296, 26857
23133, 26825
44206, 26817
79805, 26664
18827, 26537
6518, 26449
6256, 26326
42555, 26317
88147, 26313
6862, 26288
36596, 26267
60258, 26109
3061, 25965
90407, 25771
108428, 25771
18616, 25716
4906, 25657
86466, 25576
5568, 25460
274159, 25456
20683, 25422
58564, 25349
19186, 25203
7580, 25201
133925, 25125
224714, 25097
25484, 25026
27001, 25014
57943, 24985
86359, 24715
105288, 24659
26040, 24569
7364, 24556
10521, 24556
4820, 24515
163723, 24513
176404, 24460
289882, 24364
99878, 24264
12787, 24198
82265, 24170
119754, 24170
13382, 24164
7775, 24087
87390, 24032
1807, 24017
57190, 23989
72888, 23989
22138, 23892
26094, 23892
93495, 23892
116904, 23892
55412, 23811
28769, 23805
164959, 23805
7636, 23663
21311, 23663
76242, 23617
46950, 23616
104147, 23525
16322, 23508
14441, 23410
102369, 23372
22873, 23365
37014, 23356
282818, 23323
202530, 23308
49894, 23254
103561, 23254
182183, 23235
7889, 23135
56682, 23116
233071, 23116
9000, 23092
15129, 23031
74939, 23014
245611, 22981
202463, 22967
32994, 22950
1962, 22928
58896, 22919
5655, 22909
15990, 22909
105700, 22879
54497, 22869
91909, 22869
107918, 22869
221928, 22869
275177, 22869
104126, 22745
150931, 22724
55736, 22709
59298, 22709
68552, 22709
103934, 22709
59791, 22701
94638, 22689
33920, 22686
128417, 22652
45752, 22613
100814, 22548
231921, 22548
238927, 22548
9321, 22514
12167, 22484
233889, 22469
2284, 22335
27323, 22312
85062, 22312
206135, 22312
238461, 22312
213356, 22284
151819, 22270
242648, 22242
93765, 22234
226802, 22215
40189, 22188
65791, 22132
24704, 22125
60753, 22096
222654, 22090
28004, 22059
221678, 22042
101413, 21999
195812, 21999
39881, 21962
268593, 21922
36632, 21891
17923, 21846
42546, 21844
516, 21799
16489, 21798
259487, 21797
10858, 21796
60519, 21747
