1849, 112796
28861, 101678
41358, 96882
160183, 94402
9780, 69774
17899, 64095
187997, 64095
228392, 64095
1992, 59728
77668, 51392
127830, 50775
20605, 50101
14786, 46333
250404, 42296
46133, 39948
17063, 39698
216093, 39225
238430, 37672
4555, 37200
131569, 37077
40919, 35365
34741, 35309
32226, 35247
132599, 35099
19761, 34917
3718, 34730
35940, 34474
14300, 34302
7881, 34251
286053, 34251
36101, 34166
155291, 34166
92174, 34046
18485, 34034
163403, 34034
48916, 34033
41439, 33659
165310, 33659
273134, 33616
78249, 33599
6382, 33041
5706, 32763
41307, 32606
126722, 32606
93509, 32582
116538, 32567
32628, 32503
108288, 32426
230482, 32426
236239, 32426
287364, 32426
50260, 32330
58304, 32199
247300, 31977
26932, 31873
3154, 31853
5002, 31853
4695, 31852
189873, 31852
8283, 31847
65684, 31799
87288, 31799
233486, 31799
6392, 31744
18515, 31592
204450, 31592
258483, 31592
95117, 31587
165440, 31502
106973, 31309
170214, 31309
176415, 31309
67198, 31259
46465, 31247
30745, 30749
232995, 30749
1433, 30479
4503, 30479
32484, 30479
34333, 30479
114960, 30479
123078, 30479
182267, 30456
167700, 30431
173687, 30349
197651, 30349
44589, 30288
23224, 30285
19490, 30152
12615, 30031
26690, 29685
5098, 29682
39620, 29682
157734, 29635
236101, 29590
85332, 29554
5092, 29526
40486, 29526
118912, 29526
134434, 29526
140393, 29495
142399, 29495
142786, 29495
152315, 29495
155372, 29495
163125, 29495
194010, 29495
197437, 29495
198284, 29495
222526, 29495
225071, 29495
229603, 29495
232495, 29495
242659, 29495
242962, 29495
244284, 29495
279630, 29495
287738, 29495
6244, 29431
121896, 29408
163147, 29391
193418, 29391
244958, 29391
2868, 29387
125992, 29288
56123, 29088
1647, 28993
3747, 28993
14936, 28993
14127, 28900
60960, 28873
58850, 28859
65003, 28859
204549, 28859
155375, 28802
5404, 28779
149140, 28779
180240, 28779
201691, 28723
21985, 28708
26776, 28643
19948, 28633
92890, 28633
126628, 28633
143014, 28633
251376, 28633
268190, 28633
152653, 28617
19547, 28576
120797, 28532
69495, 28530
20300, 28368
206047, 28333
1730, 28284
127232, 28184
75161, 28170
24406, 28135
170888, 28081
208564, 28081
58164, 28050
53242, 28032
29998, 27873
107625, 27858
218707, 27845
65301, 27778
203225, 27721
29323, 27587
6859, 27563
11978, 27563
210098, 27504
144050, 27499
11836, 27414
60596, 27414
64420, 27383
27160, 27333
86707, 27333
217607, 27333
271566, 27333
37680, 27302
221417, 27281
32023, 27187
173007, 27168
22864, 27164
267087, 27156
273090, 26936
276139, 26936
3069, 26922
4000, 26773
233555, 26772
2950, 26759
256989, 26717
139359, 26711
3129, 26641
10309, 26630
18498, 26620
238383, 26470
153969, 26451
160807, 26357
18409, 26316
132009, 26316
25498, 26250
65697, 26250
102359, 26250
106196, 26250
48928, 26172
9741, 26161
243299, 26161
6892, 26132
253955, 26012
10529, 26010
293969, 26010
35238, 25958
4949, 25764
41761, 25754
181558, 25675
12161, 25670
25526, 25583
54347, 25563
246114, 25563
136660, 25426
3715, 25270
159591, 25266
191930, 25266
268016, 25266
114002, 25014
126145, 25014
152212, 25014
279822, 25014
38526, 24960
94195, 24883
232091, 24881
22731, 24872
258039, 24819
178129, 24626
286576, 24605
10711, 24592
11506, 24592
63124, 24504
175050, 24491
266568, 24488
69179, 24479
105976, 24445
153678, 24445
176434, 24445
239293, 24445
78447, 24386
24899, 24355
85787, 24112
30152, 24017
236726, 24017
284530, 24017
85033, 23992
71343, 23970
41877, 23967
133290, 23967
135253, 23957
65448, 23931
3324, 23907
120047, 23903
3230, 23875
60875, 23849
5681, 23756
11552, 23756
29539, 23756
234336, 23756
73742, 23667
79148, 23667
201047, 23654
11222, 23577
19436, 23577
111381, 23577
229484, 23577
38341, 23528
46312, 23528
60505, 23528
84164, 23528
101318, 23528
107513, 23528
153472, 23528
154275, 23528
163282, 23528
170405, 23528
174631, 23528
190397, 23528
205941, 23528
240027, 23528
246613, 23528
2891, 23498
91931, 23498
147656, 23498
163613, 23498
199029, 23498
40973, 23434
89193, 23338
102578, 23258
107105, 23231
237545, 23193
87729, 23181
38482, 23028
251645, 22934
22580, 22890
6346, 22770
97689, 22769
160065, 22769
59810, 22690
12159, 22659
2217, 22588
17081, 22478
22963, 22478
45390, 22478
49467, 22478
51029, 22478
60392, 22478
88438, 22478
149944, 22478
152262, 22478
152539, 22478
165766, 22478
240834, 22478
241781, 22478
256073, 22478
261949, 22478
273957, 22478
47189, 22422
42148, 22256
54265, 22249
32897, 22219
21277, 22186
23819, 22148
11651, 22105
192593, 22011
13854, 21911
19728, 21909
16381, 21810
18777, 21810
31893, 21770
92217, 21680
160752, 21548
8596, 21526
35229, 21486
29642, 21451
1769, 21352
199291, 21327
106033, 21305
23776, 21301
170216, 21301
