235255, 119105
193094, 114454
241545, 110505
2386, 109948
139860, 103723
270297, 101205
143829, 100740
102622, 71045
295049, 71045
217948, 69282
18608, 68347
72812, 65664
39145, 62975
136418, 62975
72382, 61904
181759, 60551
63505, 59025
177730, 58944
241357, 56353
43446, 54523
291032, 53915
142192, 52853
227209, 52853
80063, 51581
204304, 51498
294505, 51107
236180, 50284
36746, 49566
94467, 48284
288142, 48266
252893, 47982
86337, 47350
248569, 47325
76882, 47323
140465, 47128
98835, 46801
211139, 46801
191992, 46103
254993, 45759
211429, 45172
210233, 45044
222733, 45044
21207, 44871
91538, 44840
43717, 44536
151345, 44510
202831, 44408
24881, 44285
63460, 44285
263437, 44285
1632, 44145
248997, 44145
147274, 43954
251064, 43954
282823, 43954
146301, 43682
223878, 43682
110124, 43556
65015, 43505
67232, 43505
121468, 43505
184506, 43265
182984, 43247
67064, 43035
80943, 42896
102857, 42896
32547, 42610
9878, 42551
35690, 42551
41025, 42551
193664, 42551
62775, 42434
181671, 42198
11547, 42197
77245, 42197
274588, 41770
277153, 41770
212727, 41385
86475, 41350
268735, 41350
291274, 41350
275453, 41313
50659, 41271
59005, 41271
179834, 41271
187347, 41271
252523, 41271
284051, 41271
8125, 41061
193552, 41061
280239, 41061
207649, 40889
22972, 40596
273579, 40596
100779, 40539
236183, 40492
46818, 40407
136664, 40372
237581, 40337
243911, 40337
184777, 40324
39851, 40208
66323, 39981
147923, 39981
257600, 39981
270610, 39981
92822, 39858
103083, 39858
140348, 39747
173966, 39747
205323, 39747
268295, 39747
236873, 39647
80336, 39626
218398, 39520
9473, 39494
67143, 39494
2043, 39439
88664, 39439
101939, 39439
61908, 39297
136585, 39297
192828, 39297
288792, 39153
124078, 38985
99167, 38978
187220, 38978
275658, 38978
50376, 38892
13218, 38744
73915, 38744
136510, 38744
103689, 38719
61458, 38704
81708, 38704
235106, 38625
94425, 38614
191296, 38614
288408, 38496
173514, 38463
277491, 38374
35122, 38350
36285, 38230
36925, 38230
138817, 38230
10653, 38115
39882, 38030
155910, 38030
200652, 38030
230273, 38030
106107, 37966
98663, 37852
18741, 37829
185308, 37829
191341, 37807
89341, 37779
195500, 37726
192680, 37709
44304, 37577
176979, 37556
12753, 37462
28312, 37462
106203, 37462
109113, 37462
205153, 37462
68530, 37362
163535, 37362
181640, 37362
248678, 37362
257537, 37362
268651, 37362
151716, 37205
26198, 37193
76347, 37193
98780, 37193
200557, 37193
87806, 37139
217596, 37139
49667, 37111
122261, 37111
150159, 37111
54183, 36952
172690, 36952
176687, 36952
71436, 36941
59697, 36905
276977, 36905
50389, 36781
293747, 36781
26314, 36763
68453, 36763
89473, 36763
114866, 36763
189602, 36763
190763, 36763
236913, 36763
175592, 36679
243991, 36679
37927, 36555
155304, 36532
60418, 36494
103084, 36494
196896, 36494
144907, 36387
233559, 36387
243570, 36387
25452, 36247
39810, 36176
58393, 36176
60488, 36176
170754, 36113
208420, 36099
22631, 36089
242241, 36089
6481, 36079
257260, 36079
34120, 35852
100693, 35852
118527, 35852
128578, 35852
292400, 35852
108158, 35843
103722, 35658
236661, 35658
164931, 35605
192119, 35555
71519, 35550
141303, 35539
196940, 35539
240029, 35539
50726, 35422
54305, 35422
64858, 35422
98874, 35408
32627, 35397
115139, 35397
116070, 35355
212691, 35355
168983, 35272
249346, 35272
274864, 35272
276257, 35272
235674, 35237
178257, 35221
62516, 35133
264138, 35133
287401, 35133
106068, 35118
279235, 35118
70035, 35090
134307, 35090
182397, 35090
230325, 34984
79197, 34956
137647, 34956
242701, 34956
261331, 34956
8317, 34941
200741, 34941
252160, 34941
122409, 34894
182073, 34894
282528, 34894
64220, 34879
237205, 34800
215014, 34707
250475, 34707
47735, 34562
190913, 34518
204639, 34518
23387, 34470
114580, 34470
124360, 34470
74041, 34466
102934, 34466
107675, 34466
171951, 34466
207427, 34466
72844, 34415
140776, 34415
150703, 34396
281845, 34396
24138, 34318
14622, 34309
106998, 34269
274271, 34269
118312, 34187
128422, 34187
131080, 34156
7904, 34141
217860, 34141
97379, 34043
216068, 34042
136143, 34037
146127, 34037
242045, 34037
274540, 34036
180788, 33994
211229, 33994
275131, 33994
115447, 33992
254149, 33992
141442, 33977
67887, 33904
102664, 33904
292488, 33896
137272, 33892
175807, 33892
244172, 33892
65427, 33845
193018, 33845
35784, 33844
75527, 33844
180081, 33844
295568, 33844
129055, 33784
130550, 33784
135714, 33784
83356, 33781
151888, 33781
281828, 33781
185566, 33779
189449, 33779
211287, 33779
202672, 33754
11437, 33748
44779, 33748
266264, 33689
136059, 33687
249950, 33687
154765, 33634
203323, 33634
286033, 33634
175982, 33631
277679, 33631
17717, 33608
257352, 33608
107356, 33533
195852, 33533
205382, 33533
259403, 33533
287762, 33533
