854, 113280
4443, 111892
9070, 111892
5747, 110703
7340, 110703
46274, 110703
285709, 109952
487, 109935
1332, 109619
473, 107850
899, 107847
130, 106491
403, 104945
2573, 102892
8744, 100329
181866, 100329
6061, 98984
8049, 96248
8707, 96248
140679, 96240
18871, 96165
61118, 94241
1044, 90642
59290, 83918
88605, 80367
49296, 80069
65030, 80069
270097, 75736
202754, 74681
216972, 74681
223391, 74681
224876, 74681
2941, 74510
117491, 74232
17464, 72942
82669, 70973
6807, 70626
111654, 69590
145633, 69590
163687, 69590
186263, 69590
12277, 68349
2196, 67193
2504, 67193
2897, 67193
166609, 61852
186424, 61852
259500, 61852
140005, 58054
6392, 52660
208137, 51471
108288, 50248
230482, 50248
236239, 50248
287364, 50248
4695, 49834
189873, 49834
77949, 49614
43712, 49574
225730, 49574
95117, 49489
30745, 49238
232995, 49238
132599, 49069
12310, 48905
18498, 48670
234085, 48442
46465, 48377
170888, 47885
208564, 47885
9741, 47781
243299, 47781
153969, 47478
7881, 47327
286053, 47327
6892, 46884
71343, 46706
2891, 46604
91931, 46604
147656, 46604
163613, 46604
199029, 46604
10529, 46336
293969, 46336
1433, 46174
4503, 46174
32484, 46174
34333, 46174
114960, 46174
123078, 46174
210389, 46107
25498, 45930
65697, 45930
102359, 45930
106196, 45930
1059, 45572
6707, 45572
9863, 45572
41877, 45344
133290, 45344
78249, 45148
106973, 45112
170214, 45112
176415, 45112
6865, 44637
17775, 43939
52608, 43939
57602, 43939
21277, 43912
7851, 43911
8506, 43911
8983, 43911
12905, 43911
14342, 43911
19531, 43911
84644, 43911
94378, 43911
96113, 43911
115341, 43911
146155, 43911
165498, 43911
196406, 43911
286167, 43911
32628, 43859
287180, 43807
164165, 43614
88713, 42947
65684, 42794
87288, 42794
233486, 42794
50260, 42643
13635, 42421
15407, 42421
17835, 42421
26870, 42421
102266, 42421
226079, 42421
275152, 42421
289711, 42421
296479, 42421
58850, 42099
65003, 42099
204549, 42099
649, 42022
4476, 42022
149962, 41973
172989, 41973
207874, 41973
250812, 41973
285272, 41973
8283, 41883
288776, 41801
289521, 41801
73742, 41788
79148, 41788
64648, 41416
275665, 41396
58304, 41117
8647, 40831
72283, 40831
12213, 40744
19158, 40744
103830, 40744
105771, 40744
131523, 40744
149788, 40744
86075, 40680
241879, 40652
176381, 40645
159106, 40623
101668, 40595
245872, 40578
3194, 40447
1730, 40389
286576, 40128
24522, 39962
249657, 39815
1834, 39708
6623, 39258
67198, 39080
23402, 39069
29464, 39067
25266, 39014
28729, 39014
38709, 39014
232091, 39004
39053, 38465
60585, 38465
39931, 38252
65272, 38252
30315, 38022
64972, 38022
5092, 37914
40486, 37914
118912, 37914
134434, 37914
200830, 37616
4508, 37527
94250, 37403
30199, 37374
34208, 37374
34667, 37338
5098, 37320
39620, 37320
19948, 37278
92890, 37278
126628, 37278
143014, 37278
251376, 37278
268190, 37278
3069, 37068
20499, 37026
24228, 37026
45463, 37026
54823, 37026
55374, 37026
98725, 37026
33556, 37003
191499, 37003
2741, 36962
13201, 36962
28418, 36962
34440, 36962
35268, 36962
42678, 36962
44706, 36962
108377, 36962
155237, 36962
164014, 36962
107971, 36935
201788, 36935
11851, 36701
238331, 36701
23680, 36661
15029, 36244
280617, 36165
212851, 36133
1814, 35866
87754, 35435
900, 35409
248715, 35409
261921, 35409
280889, 35409
835, 35348
1567, 35348
80901, 35310
26519, 35284
73485, 35146
13516, 34989
111009, 34956
492, 34862
10946, 34702
204979, 34702
267428, 34702
267443, 34702
170719, 34597
77793, 34426
19644, 34180
68729, 34180
251664, 34112
571, 34085
4510, 34085
89059, 34085
111154, 34085
217020, 34085
210351, 34032
16381, 33713
18777, 33713
44898, 33678
50854, 33678
277054, 33657
116108, 33504
13073, 33430
290671, 33302
67765, 33190
232245, 33136
33360, 33062
11073, 33000
129200, 33000
8512, 32992
4931, 32979
17766, 32821
11704, 32081
142605, 32081
554, 31862
7628, 31862
9106, 31862
9946, 31862
11408, 31862
12030, 31862
13309, 31862
1146, 31774
1419, 31774
1501, 31774
2373, 31774
2398, 31774
4727, 31774
5739, 31774
9563, 31774
13092, 31774
157767, 31773
186927, 31773
233357, 31773
740, 31604
3947, 31424
3072, 31194
39380, 31194
56864, 31194
140841, 31194
34404, 31133
57168, 31133
14359, 30872
65299, 30843
71136, 30843
75858, 30843
76854, 30843
99874, 30843
102164, 30843
121809, 30843
7415, 30682
18409, 30662
132009, 30662
203004, 30023
24268, 29897
176195, 29506
89418, 29397
40203, 29255
13253, 29163
5255, 29142
12631, 29036
16215, 29024
159023, 29024
38341, 28869
46312, 28869
60505, 28869
84164, 28869
101318, 28869
107513, 28869
153472, 28869
154275, 28869
163282, 28869
170405, 28869
174631, 28869
190397, 28869
205941, 28869
240027, 28869
246613, 28869
4263, 28666
4962, 28666
162293, 28666
3391, 28548
240717, 28548
42008, 28472
213437, 28472
37486, 28187
45188, 28187
45686, 28187
53368, 28187
80515, 28187
141625, 28187
1161, 28164
11232, 28164
17081, 27949
22963, 27949
45390, 27949
49467, 27949
51029, 27949
60392, 27949
88438, 27949
149944, 27949
152262, 27949
152539, 27949
165766, 27949
240834, 27949
241781, 27949
256073, 27949
261949, 27949
273957, 27949
155375, 27913
216516, 27784
3688, 27782
28828, 27733
28946, 27733
34901, 27733
36604, 27733
1285, 27243
152369, 27044
9360, 26955
143351, 26877
4050, 26838
76646, 26735
3211, 26658
12444, 26416
85748, 26416
39261, 26309
8978, 25329
36329, 25329
53675, 25329
156589, 25232
138152, 25074
255069, 25064
10442, 24980
15598, 24863
4773, 24859
5028, 24791
2158, 24788
5137, 24788
210183, 24696
258943, 24696
28335, 24362
19181, 24246
9957, 24183
132948, 24183
151000, 24183
11666, 23957
34957, 23848
55853, 23848
85890, 23848
98340, 23832
179921, 23832
178030, 23828
279814, 23705
87456, 23689
257837, 23689
191270, 23612
16998, 23608
75352, 23560
251295, 23438
145525, 23415
57642, 23349
160752, 23341
65037, 23237
256989, 23210
50491, 23147
59531, 23147
84241, 23147
90869, 22970
16023, 22875
27943, 22875
33670, 22875
72733, 22875
142098, 22808
212964, 22808
4947, 22766
21624, 22766
57212, 22701
151805, 22701
207771, 22701
250806, 22701
231523, 22594
274843, 22588
92216, 22519
9571, 22493
193556, 22493
198815, 22493
250248, 22493
28998, 22470
45573, 22470
81851, 22470
131799, 22470
7207, 22441
91047, 22439
127101, 22267
29389, 22243
296492, 22218
39435, 22053
1168, 22029
116593, 21989
154956, 21737
50457, 21677
5960, 21615
18969, 21576
1836, 21558
42106, 21544
115209, 21449
4422, 21337
157152, 21325
102687, 21307
137486, 21307
159895, 21291
10437, 21290
29225, 21265
76319, 21265
100402, 21265
106616, 21265
159754, 21265
189886, 21265
109143, 21181
220724, 21179
226657, 21136
238173, 21102
272432, 21102
253673, 21047
41614, 20975
183691, 20959
8244, 20861
124577, 20804
38296, 20795
83412, 20795
94933, 20795
108330, 20795
108702, 20795
266621, 20795
74255, 20773
296379, 20773
154132, 20755
11081, 20701
54575, 20701
46219, 20668
87769, 20668
50208, 20647
54457, 20647
34245, 20644
202995, 20644
255644, 20644
263839, 20644
293146, 20644
177784, 20574
204198, 20574
2461, 20557
46717, 20557
163991, 20551
80484, 20522
110254, 20522
116948, 20522
121476, 20522
154507, 20522
167493, 20522
180489, 20522
243853, 20522
261937, 20522
290687, 20522
291036, 20522
65119, 20474
91455, 20474
108986, 20474
116622, 20474
174086, 20409
30681, 20374
74797, 20374
140049, 20358
180208, 20352
48481, 20299
74423, 20266
82593, 20266
83467, 20266
95845, 20266
112287, 20266
148849, 20266
151414, 20266
160832, 20266
166268, 20266
186771, 20266
237400, 20266
278072, 20266
93060, 20228
234017, 20228
29402, 20191
50396, 20167
131508, 20167
172524, 20100
13113, 20085
115640, 20085
79764, 20014
24755, 19995
65372, 19995
127655, 19942
245320, 19942
257372, 19942
64169, 19940
51523, 19868
118628, 19848
255441, 19848
11778, 19831
12401, 19831
85704, 19827
224066, 19827
83786, 19825
225728, 19825
51383, 19772
110606, 19768
147580, 19768
211241, 19737
55423, 19701
83982, 19701
231932, 19701
175334, 19687
108828, 19685
292512, 19685
129971, 19680
87063, 19653
180525, 19645
63326, 19639
81547, 19634
48701, 19598
17230, 19588
1504, 19543
292062, 19531
293297, 19523
61663, 19480
123166, 19429
71758, 19422
84182, 19422
173853, 19422
33725, 19416
85744, 19416
62562, 19391
136230, 19369
83745, 19363
249686, 19363
259395, 19347
5795, 19342
41140, 19342
71336, 19342
74060, 19342
117858, 19342
149908, 19342
222003, 19342
267319, 19342
143062, 19339
281281, 19251
40903, 19119
51213, 19119
54808, 19119
60902, 19119
64160, 19119
89853, 19119
41646, 19104
61284, 19104
66073, 19104
82364, 19104
110550, 19104
140202, 19104
152856, 19104
178480, 19104
186128, 19104
191337, 19104
196209, 19104
203694, 19104
219189, 19104
223265, 19104
228682, 19104
240136, 19104
246198, 19104
264271, 19104
75697, 19103
208806, 19089
128861, 19084
164962, 19084
201434, 19084
255560, 19084
18413, 19005
171904, 19001
187292, 19001
6731, 18966
80403, 18966
120243, 18966
110179, 18911
162298, 18818
115448, 18800
209618, 18800
28528, 18776
280426, 18765
123800, 18762
25935, 18731
276594, 18694
126032, 18646
8695, 18641
4856, 18632
35223, 18568
57976, 18568
68187, 18568
72924, 18568
91978, 18568
108528, 18568
108929, 18568
109513, 18568
114408, 18568
115518, 18568
116062, 18568
126100, 18568
128273, 18568
128311, 18568
131626, 18568
148879, 18568
149654, 18568
157483, 18568
166571, 18568
169639, 18568
170568, 18568
179377, 18568
187046, 18568
195569, 18568
197379, 18568
205165, 18568
210306, 18568
211628, 18568
212415, 18568
219397, 18568
226568, 18568
227562, 18568
230027, 18568
248723, 18568
267196, 18568
273629, 18568
275448, 18568
281293, 18568
288565, 18568
167466, 18562
140026, 18518
162791, 18518
26319, 18502
72990, 18462
142673, 18462
13837, 18460
24226, 18460
285473, 18460
290483, 18460
153779, 18423
8909, 18407
191552, 18370
194000, 18360
23987, 18357
27005, 18357
32214, 18357
77751, 18357
101969, 18357
259380, 18357
281109, 18357
107186, 18327
7457, 18325
14150, 18325
52428, 18325
61401, 18325
84271, 18325
206022, 18287
16678, 18284
140908, 18284
181656, 18284
39035, 18271
193124, 18271
206199, 18239
207473, 18203
210548, 18184
29275, 18174
64771, 18170
119731, 18170
220914, 18170
252745, 18170
31817, 18163
63597, 18146
158611, 18146
211422, 18102
83148, 18100
31811, 18092
107194, 18056
163201, 18056
192622, 18056
229776, 18056
254364, 18056
165746, 18035
86455, 18024
31481, 18009
267009, 18009
284809, 18009
202049, 17985
215468, 17985
40695, 17953
28298, 17936
1069, 17923
4351, 17923
186394, 17916
85985, 17915
73115, 17910
58989, 17903
264758, 17903
63218, 17901
141804, 17901
158676, 17868
160141, 17868
199492, 17868
134813, 17858
5985, 17844
104171, 17808
6357, 17778
210383, 17774
21990, 17759
38619, 17759
105390, 17759
250067, 17759
83647, 17709
195315, 17705
51425, 17699
148268, 17699
289189, 17699
42004, 17667
85575, 17667
236283, 17621
215921, 17612
239242, 17612
25713, 17598
31641, 17598
67840, 17536
73269, 17536
115753, 17536
137816, 17536
142681, 17536
165331, 17536
245525, 17536
260046, 17536
276324, 17536
284044, 17536
288509, 17536
288384, 17514
77384, 17488
222465, 17488
105177, 17483
143481, 17463
259172, 17439
18968, 17436
225040, 17436
188642, 17435
243617, 17435
