4044, 133377
15783, 133377
126878, 133377
183793, 133377
189914, 133377
196740, 133377
202227, 133377
217277, 133377
225133, 133377
232148, 133377
234695, 133377
236716, 133377
244532, 133377
256182, 133377
257966, 133377
258534, 133377
267777, 133377
277488, 133377
283926, 133377
288010, 133377
16735, 130923
21070, 130923
22863, 130923
24674, 130923
50092, 130923
123875, 130923
240927, 130923
59913, 128466
142461, 128466
154998, 128466
163091, 128466
172886, 128466
182087, 128466
184784, 128466
189501, 128466
194053, 128466
207244, 128466
208437, 128466
210379, 128466
215388, 128466
221798, 128466
241890, 128466
247262, 128466
250456, 128466
251573, 128466
275689, 128466
282673, 128466
282693, 128466
289194, 128466
24123, 128162
27451, 128162
37337, 128162
46164, 128162
56898, 128162
111166, 128162
113727, 128162
115446, 128162
125110, 128162
125268, 128162
126130, 128162
128806, 128162
129752, 128162
131128, 128162
137483, 128162
139136, 128162
145146, 128162
146317, 128162
156846, 128162
160950, 128162
161271, 128162
169051, 128162
170369, 128162
177439, 128162
187123, 128162
190276, 128162
199077, 128162
201941, 128162
207519, 128162
215849, 128162
230617, 128162
248804, 128162
266237, 128162
8029, 127430
229323, 127430
230294, 127430
237056, 125964
68974, 125928
89708, 125928
114801, 125928
180364, 125928
234529, 125928
238495, 125928
239657, 125928
251222, 125928
264821, 125928
272079, 125928
272971, 125928
280742, 125928
281602, 125928
284604, 125928
73177, 123883
75732, 123662
110260, 123662
130506, 123662
158532, 123662
161001, 123662
164668, 123662
170551, 123662
171535, 123662
174187, 123662
217071, 123662
264353, 123662
274560, 123662
274615, 123662
291139, 123662
135947, 121699
195640, 121699
258121, 120839
103470, 118906
132651, 118906
142719, 118906
146815, 118906
154522, 118906
158016, 118906
171258, 118906
182339, 118906
216604, 118906
268698, 118906
180579, 118239
254122, 118239
278465, 117566
287247, 117566
118129, 117420
84587, 117079
93966, 117079
96217, 117079
106486, 117079
151996, 117079
165789, 117079
191131, 117079
209517, 117079
215994, 117079
108990, 115066
238248, 113239
5549, 112585
5826, 112585
49570, 112585
108797, 112585
130009, 112585
293814, 112585
9981, 112333
230941, 111109
197727, 107708
78793, 103149
91333, 103149
102809, 103149
104485, 103149
107579, 103149
109498, 103149
118262, 103149
118369, 103149
118589, 103149
118812, 103149
121048, 103149
121260, 103149
121840, 103149
123372, 103149
124141, 103149
126643, 103149
130585, 103149
131915, 103149
132290, 103149
134456, 103149
134864, 103149
136847, 103149
139226, 103149
139864, 103149
144225, 103149
147728, 103149
148593, 103149
154707, 103149
154947, 103149
157648, 103149
161851, 103149
162408, 103149
167983, 103149
173573, 103149
177506, 103149
183275, 103149
188589, 103149
200633, 103149
214608, 103149
223181, 103149
231162, 103149
234314, 103149
243090, 103149
254862, 103149
261023, 103149
273053, 103149
277921, 103149
7081, 100737
132312, 100737
269202, 100737
645, 99915
159230, 95590
67214, 92250
105159, 92250
112210, 92250
113774, 92250
116263, 92250
121112, 92250
121948, 92250
123110, 92250
124846, 92250
129359, 92250
130507, 92250
144460, 92250
146126, 92250
152834, 92250
170229, 92250
184262, 92250
295779, 92250
285163, 89366
25553, 87501
113454, 87501
124172, 87501
126596, 87501
127514, 87501
139489, 87501
140471, 87501
175874, 87501
177593, 87501
188504, 87501
190886, 87501
212027, 87501
220604, 87501
256060, 87501
265955, 87501
294725, 87501
17421, 85874
45270, 85874
86052, 85874
151352, 85874
151782, 85874
162230, 85874
165115, 85874
174426, 85874
39262, 85728
41383, 85728
55498, 85728
63587, 85728
109245, 85728
140646, 85728
144668, 85728
189068, 85728
262531, 85728
275231, 85728
276195, 85728
81321, 85522
23505, 85022
80750, 85022
92041, 85022
102214, 85022
105282, 85022
142526, 85022
146345, 85022
167452, 85022
248620, 85022
31919, 84717
91599, 84717
94508, 84717
103814, 84717
107555, 84717
136413, 84717
144113, 84717
158750, 84717
161611, 84717
181250, 84717
191052, 84717
196052, 84717
198949, 84717
117196, 83975
175251, 83975
209818, 83975
258931, 83975
261450, 83975
288944, 83975
116518, 83969
150774, 83466
177274, 83466
227154, 83466
231323, 83466
243227, 83466
250758, 83466
65350, 83269
94762, 83269
103264, 83269
110532, 83269
114326, 83269
115203, 83269
120750, 83269
122358, 83269
128026, 83269
201684, 83269
205976, 83269
214293, 83269
67037, 82509
70145, 82509
111414, 82509
113563, 82509
141891, 82509
150860, 82509
172829, 82509
206187, 82509
209142, 82509
211266, 82509
213686, 82509
231750, 82509
238169, 82509
269290, 82509
275459, 82509
279247, 82509
89012, 82181
99164, 82181
105503, 82181
108613, 82181
134675, 82181
162276, 82181
82538, 82077
284142, 82077
98685, 81902
155424, 81902
155718, 81902
185815, 81902
187492, 81902
190483, 81902
198108, 81902
201909, 81902
211435, 81902
225152, 81902
234915, 81902
246673, 81902
274132, 81902
287584, 81902
233502, 81829
35189, 81734
64916, 81734
69494, 81734
71050, 81734
78507, 81734
84784, 81734
94073, 81734
103720, 81734
110181, 81734
157021, 81734
162956, 81734
185648, 81734
205303, 81734
247724, 81734
260169, 81734
273156, 81734
216465, 81604
245223, 81604
67480, 81450
112185, 81450
165715, 81450
208631, 81450
102623, 81334
120709, 81334
120817, 81334
172489, 81334
175736, 81334
216958, 81334
226449, 81334
249874, 81334
278442, 81334
47679, 81189
53628, 81189
107263, 81189
121535, 81189
221300, 81189
232330, 81189
238366, 81189
296052, 81189
133608, 80625
167946, 80515
102666, 80428
127149, 80428
175091, 80428
274135, 80428
59832, 80358
253466, 80358
198597, 80284
26799, 80193
61690, 80193
69843, 80191
166878, 80191
192496, 80191
194284, 80191
199133, 80191
199507, 80191
211614, 80191
228789, 80191
233643, 80191
242294, 80191
274788, 80191
101010, 79967
107764, 79967
117148, 79967
126124, 79967
170943, 79967
183693, 79967
215520, 79967
240943, 79967
259557, 79967
296216, 79967
293150, 79830
149685, 79745
163583, 79745
177148, 79745
195888, 79745
203303, 79745
214068, 79745
218036, 79745
219028, 79745
220655, 79745
221935, 79745
223620, 79745
233650, 79745
243749, 79745
250689, 79745
254351, 79745
255383, 79745
288546, 79745
193269, 79000
93307, 78983
199058, 78376
14783, 78269
99986, 78217
125248, 78217
126140, 78217
155087, 78217
238494, 78217
271731, 78217
296342, 78217
2129, 78109
47059, 77991
59932, 77991
135510, 77806
148088, 77806
156099, 77806
186222, 77806
228251, 77806
229801, 77806
237553, 77806
47802, 77511
67820, 77511
73724, 77511
86608, 77511
87764, 77511
93287, 77511
117518, 77511
163625, 77511
215205, 77511
72248, 77006
193952, 76803
239423, 76803
47453, 76781
98260, 76781
16285, 76432
212276, 76432
23753, 76347
192873, 76347
