223963, 117439
6009, 113971
8760, 113722
210547, 111133
1566, 106901
20803, 106901
72615, 102693
170053, 101591
80116, 101025
39721, 100947
57339, 100947
93782, 100947
544, 98854
9641, 95833
81499, 90458
174136, 89879
250708, 88393
283110, 87050
20218, 83647
71641, 81319
126652, 79989
277490, 76893
77267, 72370
44354, 69882
15373, 68541
253877, 68541
246700, 64028
80300, 63800
117775, 63800
49480, 61310
59606, 61310
125213, 59959
147079, 59098
120836, 57294
89492, 57189
29223, 57138
163517, 57138
25574, 57119
20704, 56471
49964, 56099
263060, 54929
54160, 54612
235254, 54568
43466, 54022
112020, 53817
79677, 53782
11139, 53349
210299, 53349
2628, 53329
21504, 53329
165436, 52508
50529, 52268
44164, 51739
180565, 51394
102394, 51391
236081, 51184
49515, 51180
39552, 50815
134081, 50815
29180, 50199
55427, 50105
189982, 49977
224068, 49977
175690, 49824
214194, 49824
7472, 49515
12414, 49262
49488, 49255
44458, 48601
124002, 48222
49227, 48017
25685, 47799
51196, 47799
214144, 47799
157046, 47431
259889, 47431
123214, 47129
157428, 47129
32036, 47087
52505, 46884
115875, 46853
36229, 46591
96469, 46591
167910, 46591
10614, 46396
123805, 46201
186168, 46201
60697, 46154
174797, 45931
42578, 45743
97167, 45422
291809, 45422
126478, 45347
92619, 44993
66205, 44732
18494, 44440
75351, 44440
167715, 44408
103975, 44199
180468, 44199
23270, 44158
113216, 44158
187757, 43919
16308, 43343
29812, 43343
35789, 43343
49429, 43239
54114, 43239
206651, 43239
90063, 43133
227271, 43133
220662, 43107
28982, 43083
16058, 42876
115828, 42876
131234, 42876
140068, 42597
283954, 42097
33299, 42081
103615, 42004
128114, 42001
27596, 41922
146946, 41922
13820, 41854
52706, 41854
25552, 41501
55494, 41501
198607, 41421
166108, 41321
58444, 41091
7504, 40855
7826, 40855
9781, 40855
77041, 40855
110872, 40757
149732, 40757
193179, 40757
72009, 40698
40351, 40612
210541, 40454
125693, 40410
22905, 40323
39632, 40323
93376, 40323
51633, 40250
47557, 40231
17276, 40176
222248, 39961
41009, 39796
55593, 39705
29268, 39634
89216, 39634
29533, 39577
166077, 39577
231099, 39374
2973, 39249
115985, 39036
80650, 39021
36398, 38907
65769, 38907
14933, 38848
30218, 38848
78985, 38848
8100, 38842
54526, 38809
29903, 38695
242530, 38692
50765, 38577
283956, 38526
28695, 38508
50776, 38451
58741, 38451
127300, 38433
52950, 38352
9016, 37977
25789, 37977
70495, 37977
10054, 37941
247629, 37941
250714, 37897
58898, 37831
116512, 37831
204795, 37831
167794, 37825
234575, 37825
53382, 37792
13416, 37759
64909, 37759
81945, 37759
120677, 37759
143104, 37759
144039, 37759
151684, 37759
175456, 37759
181875, 37759
70771, 37668
101859, 37668
123092, 37655
51175, 37609
68055, 37584
50681, 37558
59339, 37558
98538, 37558
115376, 37558
240200, 37558
13888, 37557
86567, 37557
103065, 37557
226111, 37557
39613, 37283
289643, 37283
54217, 37281
54221, 37281
58263, 37281
64033, 37281
69267, 37281
70014, 37281
79221, 37281
87449, 37281
108002, 37281
118434, 37281
123079, 37281
136007, 37281
145127, 37281
185767, 37281
205374, 37281
211467, 37281
218574, 37281
250219, 37281
251616, 37281
72198, 37268
100754, 37209
32738, 37184
33327, 37128
109380, 37128
136698, 37088
269492, 37007
75726, 36839
227947, 36804
245221, 36804
267008, 36804
140845, 36784
156621, 36784
185589, 36784
198254, 36700
276726, 36632
170132, 36624
67952, 36525
86710, 36525
