37360, 148555
77152, 148555
77238, 148555
80323, 148555
91299, 148555
92943, 148555
93114, 148555
95228, 148555
100496, 148555
101291, 148555
103807, 148555
108584, 148555
109709, 148555
116415, 148555
120810, 148555
147081, 148555
163596, 148555
168425, 148555
171411, 148555
183551, 148555
199991, 148555
219063, 148555
235950, 148555
250741, 148555
279442, 148555
41389, 147773
48793, 147773
22648, 143406
28161, 143406
33731, 143406
37590, 143406
41648, 143406
46764, 143406
46891, 143406
53992, 143406
55045, 143406
58680, 143406
61556, 143406
62346, 143406
63179, 143406
63757, 143406
66420, 143406
67009, 143406
68378, 143406
70927, 143406
74374, 143406
78425, 143406
80184, 143406
80478, 143406
80969, 143406
82331, 143406
82867, 143406
82923, 143406
86188, 143406
86342, 143406
87648, 143406
88610, 143406
88633, 143406
92417, 143406
93538, 143406
94564, 143406
95760, 143406
96287, 143406
97308, 143406
98406, 143406
99466, 143406
101226, 143406
104331, 143406
107496, 143406
107521, 143406
107563, 143406
108498, 143406
108966, 143406
110798, 143406
111034, 143406
113906, 143406
114190, 143406
114350, 143406
115329, 143406
115409, 143406
115516, 143406
115666, 143406
117402, 143406
118260, 143406
118263, 143406
121623, 143406
122945, 143406
123100, 143406
123894, 143406
124890, 143406
128209, 143406
128542, 143406
128744, 143406
129367, 143406
129712, 143406
130918, 143406
133384, 143406
134390, 143406
135174, 143406
136963, 143406
137003, 143406
137234, 143406
137753, 143406
139676, 143406
140100, 143406
140210, 143406
140667, 143406
141681, 143406
142825, 143406
143017, 143406
144061, 143406
145928, 143406
146430, 143406
148138, 143406
149605, 143406
149612, 143406
150743, 143406
150866, 143406
151164, 143406
152112, 143406
152848, 143406
153626, 143406
153866, 143406
153975, 143406
154331, 143406
154821, 143406
155484, 143406
156732, 143406
158821, 143406
158975, 143406
160123, 143406
164797, 143406
166394, 143406
166785, 143406
167069, 143406
167739, 143406
167857, 143406
168998, 143406
169231, 143406
169377, 143406
169961, 143406
172377, 143406
172869, 143406
173845, 143406
174605, 143406
175517, 143406
175730, 143406
178183, 143406
178695, 143406
178924, 143406
179440, 143406
179949, 143406
180338, 143406
181190, 143406
182789, 143406
183936, 143406
184278, 143406
185273, 143406
185356, 143406
186377, 143406
188618, 143406
190827, 143406
191667, 143406
191881, 143406
192894, 143406
193281, 143406
193549, 143406
196270, 143406
197386, 143406
197872, 143406
198754, 143406
200897, 143406
205265, 143406
205742, 143406
207277, 143406
208510, 143406
208601, 143406
211275, 143406
212616, 143406
214253, 143406
214603, 143406
217979, 143406
222922, 143406
223379, 143406
223781, 143406
223790, 143406
225402, 143406
226042, 143406
230084, 143406
231027, 143406
231889, 143406
234610, 143406
235180, 143406
236120, 143406
238823, 143406
239110, 143406
239221, 143406
240389, 143406
240749, 143406
242433, 143406
242602, 143406
244342, 143406
246060, 143406
247051, 143406
247377, 143406
249302, 143406
250258, 143406
251580, 143406
252862, 143406
253392, 143406
257418, 143406
258427, 143406
258809, 143406
259849, 143406
261222, 143406
263414, 143406
267726, 143406
269060, 143406
270034, 143406
270659, 143406
271673, 143406
271816, 143406
272480, 143406
273462, 143406
273954, 143406
276101, 143406
282151, 143406
282181, 143406
285771, 143406
286937, 143406
288883, 143406
291445, 143406
293465, 143406
294875, 143406
296592, 143406
73046, 139028
153023, 139028
147850, 137785
127804, 137044
159533, 137044
165299, 137044
207988, 137044
56187, 135834
58794, 135834
59350, 135834
59914, 135834
64184, 135834
74520, 135834
74831, 135834
76335, 135834
77458, 135834
78058, 135834
81874, 135834
84396, 135834
85778, 135834
90595, 135834
91856, 135834
91871, 135834
94432, 135834
100631, 135834
101215, 135834
101405, 135834
108682, 135834
112626, 135834
129462, 135834
130663, 135834
131378, 135834
135404, 135834
140259, 135834
167408, 135834
186310, 135834
188929, 135834
205442, 135834
209252, 135834
211791, 135834
213575, 135834
216923, 135834
219067, 135834
220494, 135834
221885, 135834
225209, 135834
225283, 135834
243795, 135834
252225, 135834
253558, 135834
288144, 135834
294279, 135834
58933, 134861
61902, 134861
83964, 134861
109936, 134861
87554, 134326
115921, 134326
170432, 134326
13120, 127989
39020, 127989
63216, 127989
103643, 127989
90221, 127748
23957, 125957
20235, 108334
32678, 108334
45515, 108334
66615, 108334
90939, 108334
92317, 108334
95234, 108334
105570, 108334
109747, 108334
115336, 108334
118351, 108334
120812, 108334
121946, 108334
123520, 108334
128134, 108334
131097, 108334
134613, 108334
134866, 108334
134986, 108334
137039, 108334
143486, 108334
144980, 108334
147671, 108334
151909, 108334
161905, 108334
165271, 108334
167013, 108334
167111, 108334
173854, 108334
174084, 108334
174767, 108334
176463, 108334
179526, 108334
180860, 108334
182438, 108334
185905, 108334
186231, 108334
186544, 108334
193022, 108334
196064, 108334
196623, 108334
197717, 108334
201696, 108334
210894, 108334
212709, 108334
225473, 108334
228922, 108334
234321, 108334
239362, 108334
241516, 108334
242230, 108334
243311, 108334
245779, 108334
246503, 108334
