1948, 119822
165342, 119822
191557, 112396
204003, 108758
146219, 108389
83715, 105155
287107, 104924
32763, 104868
189513, 101904
210364, 99867
123354, 99069
45975, 87378
222750, 85781
215667, 84796
290684, 84539
273800, 82973
241602, 80856
29605, 78994
206516, 78994
157361, 76070
14586, 74180
188422, 69554
293293, 67411
193145, 57654
135033, 57582
235742, 54607
104765, 54349
258993, 53929
274295, 53929
279040, 53929
145768, 53415
200117, 53415
245412, 53415
282835, 53415
117337, 51844
145637, 51844
147548, 51844
157691, 51844
183409, 51844
184820, 51844
188941, 51844
198257, 51844
234821, 51844
235368, 51844
258424, 51844
116159, 51524
152569, 51524
287817, 51524
116776, 51206
119941, 51206
141790, 51206
200703, 51206
217363, 51206
243725, 51206
246732, 51206
257081, 51206
282683, 51206
291651, 51206
142527, 50718
152541, 50718
181605, 50718
205110, 50718
213644, 50718
276595, 50718
282877, 50718
119126, 50459
48661, 50273
156954, 50273
206072, 50273
91067, 50074
101163, 50074
137090, 50074
204830, 50074
246217, 50074
253978, 50074
69259, 49911
100625, 49911
103731, 49911
174285, 49911
183059, 49911
213552, 49911
221602, 49911
249563, 49911
260172, 49911
294543, 49911
88898, 49608
118141, 49608
124571, 49608
151600, 49608
185928, 49608
189584, 49608
194089, 49608
202129, 49608
204815, 49608
212443, 49608
215052, 49608
225272, 49608
230443, 49608
233148, 49608
238700, 49608
253041, 49608
266186, 49608
284276, 49608
40405, 49332
63083, 49332
71582, 49332
91188, 49332
101659, 49332
189013, 49332
203776, 49332
216897, 49332
232231, 49332
257440, 49332
263355, 49332
120722, 49303
127261, 49303
147362, 49303
200842, 49303
231551, 49303
248888, 49303
295759, 49303
79171, 49292
103515, 49292
108100, 49292
178859, 49292
186177, 49292
198781, 49292
203552, 49292
215033, 49292
246681, 49292
246824, 49292
266014, 49292
268759, 49292
295363, 49292
90035, 49030
93879, 49030
95654, 49030
110818, 49030
150314, 49030
150652, 49030
167033, 49030
175151, 49030
176993, 49030
187763, 49030
188927, 49030
206437, 49030
208258, 49030
226049, 49030
226685, 49030
232277, 49030
244282, 49030
261172, 49030
265174, 49030
269997, 49030
272749, 49030
286360, 49030
287153, 49030
296172, 49030
124288, 48868
138065, 48868
221546, 48868
144620, 48780
91881, 48197
125531, 48197
161901, 48197
207240, 48197
210701, 48197
221851, 48197
236700, 48197
238607, 48197
249386, 48197
252736, 48197
259248, 48197
287844, 48197
111453, 48010
162806, 48010
192929, 48010
238148, 48010
250808, 48010
56989, 47728
107261, 47728
115333, 47728
123291, 47728
143065, 47728
154041, 47728
160523, 47728
189893, 47728
196216, 47728
215984, 47728
