418, 106405
95105, 104776
16322, 96892
2758, 96624
43392, 93923
4021, 87022
174355, 80754
38541, 77407
77104, 77407
103322, 76789
45379, 46423
101732, 44424
32207, 43054
33415, 43054
1728, 40436
65924, 39918
8555, 39611
22328, 37071
297, 35886
531, 35132
31349, 34095
51845, 32210
20541, 31441
38096, 31441
286724, 31258
221031, 31164
24329, 30683
149848, 30668
129863, 30391
15666, 30271
5924, 30244
201264, 30209
199874, 29940
224742, 29940
4174, 29928
28768, 29667
62717, 29373
75025, 29373
31625, 29309
45576, 29090
168354, 29090
1973, 29026
17318, 28731
35839, 28417
93788, 28339
171716, 28151
82565, 28093
279301, 28093
61511, 27974
71671, 27589
21893, 27552
11491, 27379
136522, 27379
288230, 27346
92322, 27300
52208, 27151
4478, 27014
246000, 26941
84459, 26768
30182, 26685
140124, 26650
145539, 26515
51350, 26414
87327, 26414
246193, 26414
225320, 26392
2743, 26195
139300, 26195
3679, 26108
105861, 26108
44349, 25998
44418, 25755
66957, 25717
56279, 25692
6085, 25553
147679, 25429
91967, 25315
162038, 25315
221503, 25220
33100, 25170
73754, 25170
36302, 24958
46467, 24958
165656, 24938
36878, 24935
52872, 24876
292663, 24791
1641, 24705
1240, 24672
52338, 24651
6509, 24573
49862, 24573
145025, 24557
191451, 24515
198106, 24515
4284, 24497
77666, 24386
215812, 24386
256927, 24386
280877, 24386
23742, 24382
27187, 24382
79799, 24377
235677, 24341
285805, 24341
40586, 24256
44189, 24256
2100, 24186
9038, 24186
76902, 24141
150152, 24141
45605, 24065
84037, 24064
109819, 24047
143990, 24034
47730, 23866
31296, 23699
66845, 23685
67904, 23599
76942, 23537
49486, 23532
3693, 23529
6518, 23525
22368, 23475
219076, 23427
274766, 23345
266483, 23344
40035, 23146
117470, 23116
221143, 23116
37014, 23008
93398, 22932
5234, 22924
105730, 22804
231263, 22804
151932, 22778
77975, 22733
79154, 22725
375, 22711
69338, 22701
197986, 22603
168094, 22600
72217, 22562
75656, 22557
31428, 22478
204000, 22478
186702, 22430
5637, 22406
48690, 22376
20308, 22352
3586, 22350
44576, 22280
94871, 22280
217719, 22250
58949, 22200
193663, 22193
254451, 22193
289802, 22193
80645, 22190
81284, 22190
127321, 22190
13287, 22189
90384, 22189
279622, 22156
17218, 22153
149398, 22079
225572, 22058
253759, 22058
195468, 22051
68709, 21997
201548, 21997
263043, 21997
59213, 21996
93951, 21996
9872, 21916
248347, 21916
8048, 21905
103174, 21905
172605, 21905
252352, 21905
198724, 21893
50106, 21886
79032, 21814
22033, 21762
72735, 21755
173811, 21755
175780, 21755
231738, 21755
249827, 21755
43942, 21709
260258, 21709
154321, 21671
129562, 21646
157147, 21640
15757, 21639
62796, 21621
150021, 21621
185776, 21621
37230, 21592
150882, 21592
186058, 21559
77810, 21551
174493, 21542
98281, 21539
144906, 21539
148648, 21539
168115, 21539
259563, 21539
22468, 21535
29473, 21535
188793, 21531
254950, 21531
197221, 21507
209290, 21500
224154, 21493
40002, 21492
42572, 21492
107542, 21485
132965, 21485
150227, 21485
229213, 21485
71546, 21482
72569, 21482
73767, 21482
156961, 21482
202342, 21482
246168, 21482
282602, 21482
27341, 21461
14271, 21395
155393, 21389
31272, 21340
80036, 21340
20553, 21299
863, 21275
11129, 21254
30686, 21234
55795, 21229
107638, 21229
133070, 21229
174257, 21229
185680, 21229
199678, 21229
199946, 21229
200124, 21229
295977, 21229
16228, 21226
47255, 21169
199711, 21169
179068, 21156
68061, 21152
206052, 21150
6611, 21130
5959, 21114
74373, 21108
12917, 21100
226030, 21097
267072, 21097
210143, 21095
46688, 21060
107168, 21039
127082, 21039
272441, 21039
38739, 21025
54486, 21025
195178, 21003
26342, 20980
276744, 20980
285290, 20980
120954, 20967
167218, 20967
29073, 20961
184056, 20937
86389, 20933
18571, 20916
85131, 20916
176238, 20903
21812, 20902
79311, 20901
24724, 20898
71807, 20858
84353, 20858
275989, 20858
231608, 20845
43843, 20761
27949, 20699
94446, 20699
139496, 20699
195152, 20699
196129, 20699
15147, 20640
69789, 20625
216762, 20612
243728, 20612
144522, 20584
117322, 20538
13386, 20480
24962, 20480
76327, 20480
110623, 20480
36530, 20446
37140, 20445
53380, 20445
35181, 20395
286882, 20370
99836, 20358
36454, 20353
109488, 20353
201547, 20353
212578, 20353
216820, 20353
224302, 20353
271344, 20353
274936, 20353
78332, 20344
243984, 20344
11398, 20343
14614, 20338
28605, 20338
92015, 20338
107078, 20338
176694, 20335
270913, 20335
123570, 20309
128188, 20305
170019, 20291
268710, 20291
19034, 20290
22848, 20266
106892, 20266
18162, 20254
120813, 20250
192230, 20250
101006, 20223
120564, 20223
57670, 20214
109324, 20214
81595, 20196
47813, 20192
73490, 20177
16472, 20171
13214, 20160
286160, 20153
59186, 20152
16507, 20126
227806, 20126
7775, 20108
89879, 20099
1807, 20090
37551, 20083
163723, 20083
8895, 20066
97507, 20066
119659, 20066
119568, 20059
52330, 20051
185525, 20051
95346, 20048
5070, 20038
4073, 19994
27599, 19994
215761, 19974
38124, 19970
131538, 19970
222719, 19970
126806, 19959
242905, 19959
38678, 19958
245360, 19955
265516, 19955
7570, 19953
123383, 19947
201542, 19931
75136, 19894
63841, 19893
49605, 19882
185043, 19882
5916, 19868
11400, 19827
105453, 19827
31546, 19823
243148, 19823
100053, 19742
8922, 19722
194156, 19671
172, 19649
7523, 19649
53993, 19645
41195, 19593
88225, 19593
97817, 19579
260685, 19579
280910, 19579
6660, 19571
39361, 19571
2785, 19566
171399, 19511
270567, 19511
185378, 19490
13887, 19475
17427, 19475
125755, 19475
175831, 19463
255582, 19413
134888, 19400
121676, 19368
165465, 19368
272841, 19368
34747, 19364
251608, 19354
113956, 19348
26874, 19338
220757, 19336
234599, 19336
69151, 19321
41489, 19306
45805, 19306
47630, 19298
16212, 19233
17980, 19233
55551, 19233
211689, 19233
284229, 19195
108537, 19156
68744, 19154
40619, 19148
86897, 19148
109151, 19148
153414, 19148
68843, 19127
289022, 19127
56145, 19121
16496, 19111
93915, 19111
37043, 19052
72779, 19027
109706, 19027
217653, 19027
217902, 19027
9370, 19021
71255, 18943
13591, 18933
17550, 18933
44960, 18933
91870, 18933
18616, 18924
19785, 18906
22725, 18887
13872, 18879
89472, 18869
15153, 18858
34625, 18858
38722, 18858
42950, 18837
59189, 18837
94405, 18837
100720, 18837
138293, 18837
236752, 18837
244081, 18837
180786, 18812
151819, 18793
114090, 18789
154185, 18776
129310, 18767
200486, 18745
275564, 18745
137275, 18733
100326, 18731
208294, 18663
255346, 18663
39176, 18657
16937, 18606
43095, 18606
86659, 18606
113515, 18606
81527, 18603
78206, 18602
68164, 18595
16040, 18584
41390, 18584
169430, 18584
60258, 18573
54978, 18551
80286, 18551
8092, 18541
16235, 18538
7258, 18524
34573, 18524
2929, 18510
49265, 18504
170457, 18504
15413, 18478
113586, 18478
185178, 18478
223923, 18478
277073, 18478
147120, 18467
62241, 18444
10874, 18426
36583, 18426
28635, 18419
74480, 18419
106435, 18414
23773, 18397
6250, 18347
159837, 18334
217633, 18334
89296, 18322
95730, 18320
181402, 18320
208926, 18316
28802, 18311
51551, 18311
56469, 18311
82328, 18311
170872, 18311
249585, 18302
113134, 18299
151240, 18298
219656, 18297
89297, 18295
3902, 18284
15460, 18279
179646, 18241
273535, 18229
3061, 18227
207521, 18216
229926, 18216
38736, 18210
105700, 18188
97256, 18171
170863, 18171
87930, 18168
31183, 18163
30136, 18159
61029, 18159
67867, 18150
97476, 18150
112326, 18150
163393, 18150
219285, 18150
29595, 18147
139402, 18146
36265, 18142
10193, 18141
21357, 18130
31835, 18130
282531, 18121
17111, 18120
40413, 18104
131733, 18104
242648, 18088
25027, 18055
77681, 18055
83521, 18055
89679, 18055
125145, 18040
5363, 18039
33487, 18038
18961, 18030
104916, 18030
20216, 18025
210801, 18025
27663, 18017
64319, 18017
247624, 18016
82313, 18002
205479, 17998
90325, 17953
95710, 17907
49279, 17903
57616, 17903
186227, 17903
221857, 17903
2245, 17901
16891, 17901
128223, 17895
5777, 17879
5284, 17878
108385, 17875
108666, 17863
104126, 17861
158726, 17855
44015, 17854
132180, 17854
40588, 17835
42546, 17825
80565, 17796
156485, 17796
183382, 17796
