99038, 107753
45008, 106491
933, 105190
11771, 105143
164067, 101253
12333, 96628
68142, 96628
75378, 96628
30186, 95508
133584, 93688
145534, 93304
81539, 91848
77941, 90596
23021, 83989
7118, 64925
173381, 64895
9135, 63037
141459, 62220
237731, 60528
190409, 54306
84384, 53777
138498, 53777
1562, 53001
2550, 53001
2945, 53001
38349, 53001
56315, 53001
62817, 53001
135894, 53001
214038, 53001
287040, 52996
18035, 52802
1899, 52032
4717, 52032
7062, 52032
26351, 52032
68970, 52032
238916, 52032
65633, 51991
138909, 49549
5236, 49379
64016, 49379
31992, 48728
39958, 48728
42657, 48728
82395, 48728
124219, 48728
129807, 48728
87303, 48676
226905, 47566
227277, 47566
281067, 47566
1972, 47532
3487, 47532
40284, 47532
56340, 47532
146330, 47532
187132, 47532
224343, 47532
239416, 47532
275669, 47532
47497, 47394
78684, 47394
81849, 47394
17340, 47383
135908, 47383
245506, 47383
254816, 47383
19755, 47316
123848, 47316
168236, 47316
4565, 47254
10854, 47254
34927, 47254
80217, 47254
88185, 47254
91673, 47254
105237, 47254
105731, 47254
124836, 47254
196735, 47254
202224, 47254
205904, 47254
268774, 47254
272334, 47254
56503, 47244
69921, 47244
104835, 47244
121664, 47244
132939, 47244
206876, 47244
236620, 47244
307, 47237
23213, 47237
41900, 47237
146123, 47237
766, 47035
3685, 47035
12301, 47035
17284, 47035
19840, 47035
38418, 47035
86366, 47035
121279, 47035
158782, 47035
162528, 47035
167188, 47035
237641, 47035
290349, 47035
94860, 47023
122141, 46967
244220, 46808
86068, 46768
244356, 46768
87221, 46663
108036, 46663
156712, 46663
189968, 46663
249638, 46663
257971, 46663
28471, 46605
3751, 46554
12912, 46554
14810, 46125
62857, 46125
81666, 46125
129574, 46125
134112, 46125
192623, 46125
202264, 46125
216703, 46125
258370, 46125
283543, 45957
290531, 45957
19295, 45917
82025, 45470
95762, 45387
112141, 45387
251521, 45387
260336, 45387
133512, 45310
38, 45166
254587, 44967
51917, 44820
219783, 44820
224554, 44820
168324, 44725
250977, 44725
29995, 44334
156119, 44315
287319, 44315
148364, 44155
215414, 44074
232537, 44074
226191, 43977
231465, 43977
113827, 43919
117995, 43919
201841, 43919
208025, 43919
239743, 43658
229, 43149
32904, 43149
59279, 43076
127404, 42941
186877, 42941
283119, 42756
116372, 42553
192497, 42553
236467, 42553
266023, 42531
273124, 42248
4356, 42242
129836, 42053
169352, 42053
232919, 42053
52070, 41902
176516, 41902
214229, 41902
66880, 41704
231951, 41103
121147, 41077
35441, 40216
199303, 40068
140011, 39959
208085, 38594
111812, 38395
193915, 38395
273751, 38272
271370, 38201
280055, 38140
284, 38027
294344, 37707
109978, 37361
97695, 36941
198591, 36941
248415, 36903
246185, 36398
182260, 36283
236906, 35962
234042, 35649
12969, 35200
37711, 34260
54521, 34260
240192, 34260
4920, 34068
55975, 33847
66080, 33847
71973, 33847
84538, 33847
274003, 33847
66225, 33562
133461, 33418
210599, 33418
243133, 33242
293011, 33242
18569, 33119
65410, 33031
63575, 32796
2076, 32782
4431, 32782
34578, 32782
45181, 32782
195650, 32575
24098, 32544
109380, 32254
218787, 32172
28113, 32058
294743, 32045
195553, 32044
47768, 31949
228359, 31832
230891, 31832
54684, 31783
290702, 31783
172479, 31754
185545, 31754
212910, 31754
223763, 31754
260286, 31723
290368, 31723
75274, 31687
122915, 31687
39119, 31597
85036, 31597
135674, 31597
273514, 31597
155307, 31570
282891, 31516
131743, 31489
136083, 31489
190755, 31489
214875, 31489
219574, 31489
233841, 31489
244218, 31489
168092, 31464
284285, 31464
105271, 31442
50025, 31408
207708, 31386
181010, 31261
291049, 31261
291073, 31261
25628, 31139
7567, 30984
39416, 30976
40221, 30976
45442, 30737
27672, 30736
293697, 30736
149303, 30557
165661, 30557
177524, 30557
180225, 30557
83611, 30539
203499, 30539
152575, 30425
76293, 30324
28454, 30268
127545, 30241
169867, 30241
170845, 30175
237828, 30175
267045, 30175
36831, 30051
85549, 30051
288998, 30008
18005, 29976
266523, 29976
182761, 29889
64477, 29838
242530, 29804
189286, 29787
158, 29738
12589, 29588
57080, 29588
288315, 29588
227947, 29550
245221, 29550
267008, 29550
167211, 29491
52895, 29362
183077, 29362
288364, 29362
114392, 29339
144695, 29339
255967, 29247
276726, 29175
209777, 29160
198254, 29120
113449, 29087
184846, 28993
266796, 28993
277740, 28993
23593, 28973
264044, 28831
250714, 28653
246141, 28579
88145, 28566
97651, 28566
97691, 28566
213007, 28566
253900, 28566
