2409, 123773
269257, 123773
2300, 122588
158606, 117886
293114, 115623
294603, 112676
254860, 112264
233010, 111494
110613, 110983
284684, 109020
241812, 107275
124390, 105804
159728, 105368
168465, 103553
54570, 101158
284325, 101158
239612, 98935
292395, 98078
54504, 97971
3272, 97784
253516, 97784
185194, 97518
108771, 95696
273111, 94839
146831, 94318
116185, 94290
249178, 94290
153033, 93667
178887, 93667
235902, 93667
5691, 92640
211943, 92631
86854, 91624
113778, 91624
166023, 91624
201967, 91624
50149, 90813
70308, 90204
238980, 90075
111634, 88419
102020, 88242
68814, 88004
103051, 88004
214898, 87932
149385, 87367
202118, 85733
151989, 85414
220346, 85414
205223, 85006
569, 84822
284326, 84366
1959, 83044
215558, 82281
206715, 82157
27331, 80834
92072, 80834
94158, 79260
280525, 76944
50834, 75453
98022, 74431
4119, 74398
221305, 73960
195826, 73236
241722, 68324
286993, 62457
117260, 57852
203832, 57482
15546, 57446
16147, 57446
132145, 56672
2413, 56002
23351, 55647
296283, 54767
281740, 53443
114334, 52988
164573, 52988
189300, 52851
287827, 52798
119484, 51832
236259, 50532
3844, 50008
11845, 50008
250905, 50008
51101, 48738
143747, 48738
66768, 48037
64059, 47939
187080, 47765
172945, 46939
156772, 46873
47239, 46755
175258, 46755
134809, 46469
101653, 46298
122332, 46266
159880, 46190
187849, 46190
110556, 46130
286450, 46071
113804, 46032
278291, 46032
12393, 45644
173477, 45644
295620, 45433
23338, 45422
201020, 45422
234193, 45135
128200, 45045
255198, 44773
224333, 44760
60908, 44725
231504, 44725
33436, 44701
165564, 44701
142228, 44677
192580, 44656
66825, 44624
146653, 44624
209319, 44624
215772, 44624
240198, 44624
116908, 44603
178280, 44556
149853, 44493
173919, 44493
217276, 44493
64855, 44488
269419, 44488
66560, 44322
195275, 44322
144716, 44142
174442, 44139
26990, 44003
352, 43921
221742, 43700
68491, 43592
84113, 43592
138420, 43271
141494, 43271
176879, 43103
73417, 43003
141481, 43003
149213, 43003
260344, 43003
8432, 42913
121581, 42767
161982, 42624
79657, 42524
229794, 42443
248877, 42443
34953, 42160
131415, 42160
216942, 42043
195475, 41996
285803, 41996
220949, 41966
106773, 41850
267701, 41778
161482, 41594
182694, 41519
294940, 41519
281521, 41152
5217, 40973
205987, 40905
250916, 40864
210853, 40753
87179, 40694
97623, 40574
172356, 40560
127720, 40395
247190, 40368
100168, 40217
213454, 40217
112240, 39969
84621, 39957
256724, 39876
255557, 39856
16088, 39653
188145, 39653
181829, 39647
5466, 39638
103670, 39638
117886, 39638
129426, 39638
260480, 39638
281920, 39587
266241, 39549
107791, 39498
293178, 39498
98607, 39336
145839, 39336
168034, 39271
180710, 39211
40215, 39155
54834, 39142
61895, 39142
132946, 39142
181733, 39142
41598, 39056
121377, 39044
238358, 39044
187652, 38964
256061, 38919
42423, 38898
192629, 38875
49643, 38844
133824, 38844
147802, 38844
175599, 38844
235809, 38844
292253, 38774
138393, 38769
135873, 38696
109691, 38684
71226, 38594
88552, 38594
77712, 38582
108895, 38501
142696, 38501
166626, 38478
45331, 38335
60317, 38335
115735, 38335
222179, 38101
226984, 38012
240621, 38012
75614, 37959
106516, 37959
173743, 37824
203980, 37799
280276, 37799
264533, 37731
198047, 37719
148534, 37700
283721, 37700
129880, 37633
70833, 37482
122986, 37482
80986, 37331
113801, 37151
75958, 37049
77587, 37014
41944, 36997
257989, 36821
50909, 36734
296420, 36375
8650, 36280
194071, 36184
423, 36166
5491, 36121
265185, 36121
63608, 35989
270147, 35989
9210, 35909
265113, 35909
286673, 35903
288676, 35878
295923, 35878
183091, 35728
277715, 35728
28152, 35579
208542, 35577
70070, 35575
282383, 35502
71139, 35452
166839, 35338
85585, 35010
203322, 34910
271610, 34790
97057, 34771
185404, 34724
200351, 34645
50179, 34597
52878, 34597
52065, 34581
89048, 34576
139121, 34576
140257, 34544
177318, 34531
225033, 34531
236625, 34512
212449, 34407
280871, 34341
127045, 34227
216192, 34177
261863, 34151
96989, 34118
235682, 34118
21962, 34104
70166, 34104
119289, 34104
