11, 114315
162726, 104348
264098, 104217
242332, 103648
48194, 101024
2805, 99587
285541, 98866
27349, 97933
151069, 93947
160002, 93947
167576, 93947
173278, 93947
180284, 93947
229204, 93947
288486, 93947
194966, 93249
208429, 93249
108, 91415
124093, 88424
275164, 79954
47759, 76212
134011, 76212
235978, 75329
131152, 75014
277596, 73825
54765, 73796
249232, 66504
29704, 64277
286936, 64277
112324, 62133
89432, 61734
250127, 60335
247666, 59652
275100, 59652
217833, 59405
141568, 57597
4993, 54503
209019, 54482
247444, 54081
248905, 54081
295862, 50632
281399, 47011
30357, 46452
246558, 46452
110192, 46323
227152, 46323
269795, 46323
290685, 46192
134521, 46089
292548, 45924
118226, 45445
167049, 45062
74120, 44550
77746, 44550
84499, 44550
137062, 44550
257414, 44550
278644, 44550
142920, 44351
152365, 44351
219824, 44351
273301, 44351
286658, 44351
160569, 44308
239687, 44308
88963, 44142
130660, 44142
166545, 44142
204078, 44142
156342, 43896
238699, 43823
72998, 43574
77479, 43574
99907, 43574
111490, 43574
140397, 43574
209429, 43574
269410, 43574
276515, 43574
294439, 43574
254114, 43293
132952, 42865
190433, 42865
291555, 42794
164884, 42600
202340, 41952
197847, 41901
28972, 41892
176756, 41812
219522, 41812
292153, 41812
274917, 41473
110617, 41224
125143, 41224
207710, 41224
216849, 41224
236243, 41224
239811, 41224
261462, 41224
273592, 41224
136552, 41216
138572, 41216
166272, 41216
213288, 41216
252430, 41216
290669, 41216
5875, 40950
9702, 40950
85515, 40950
88483, 40950
97409, 40950
99438, 40950
99887, 40950
102758, 40950
104182, 40950
107130, 40950
108888, 40950
110647, 40950
139169, 40950
145103, 40950
151938, 40950
169838, 40950
173717, 40950
197790, 40950
198492, 40950
206184, 40950
214543, 40950
216230, 40950
220950, 40950
223016, 40950
244657, 40950
256154, 40950
262947, 40950
288186, 40950
293415, 40950
116831, 40846
126475, 40846
180417, 40846
184675, 40846
272380, 40846
288778, 40846
145742, 40821
77415, 40737
91905, 40737
209106, 40737
163457, 40687
194458, 40687
202708, 40687
252809, 40687
263984, 40687
94317, 40649
100873, 40649
134034, 40649
208847, 40649
215172, 40649
272733, 40649
137475, 40426
138789, 40426
156437, 40426
280003, 40426
191271, 40412
217643, 40412
92046, 40375
41391, 40351
89511, 40351
106817, 40104
163437, 40104
213956, 40104
264769, 40104
176995, 40066
287090, 40066
95939, 39965
145205, 39965
233128, 39965
265599, 39965
281050, 39965
292372, 39965
105589, 39867
107948, 39867
113664, 39867
126586, 39867
129662, 39867
167365, 39867
173642, 39867
177741, 39867
180513, 39867
186653, 39867
188824, 39867
198776, 39867
212062, 39867
220341, 39867
221431, 39867
224335, 39867
225100, 39867
229444, 39867
229975, 39867
236914, 39867
240170, 39867
252985, 39867
268039, 39867
274832, 39867
274833, 39867
278810, 39867
281697, 39867
292836, 39867
295306, 39867
279440, 39816
125624, 39718
184265, 39718
108686, 39607
130883, 39607
134129, 39607
192517, 39607
196908, 39607
223127, 39607
223157, 39607
225123, 39607
237997, 39607
246808, 39607
288757, 39607
98640, 39576
147713, 39576
106736, 39451
256844, 39451
105622, 39442
135791, 39442
151997, 39442
180726, 39442
181071, 39442
183945, 39442
198226, 39442
208353, 39442
218827, 39442
262286, 39442
171290, 39412
175864, 39412
100963, 39406
202771, 39406
249782, 39389
73701, 39283
202448, 39233
221485, 39233
158556, 39213
215850, 39213
220064, 39213
230772, 39213
169888, 39203
181478, 39203
85384, 39153
87646, 39153
92788, 39153
108625, 39153
147603, 39153
155242, 39153
169496, 39153
174374, 39153
180666, 39153
217265, 39153
261263, 39153
293836, 39153
134311, 39149
139779, 39149
230962, 39149
256857, 39149
50088, 39145
107862, 39145
133261, 39145
162934, 39145
182250, 39145
197737, 39145
202019, 39145
219112, 39145
225401, 39145
281424, 39145
281603, 39145
295626, 39145
84734, 39103
89148, 39103
121802, 39103
132774, 39103
203690, 39103
204905, 39103
223765, 39103
227398, 39103
264211, 39103
191457, 39020
233537, 39003
273175, 38926
722, 38816
58394, 38816
75854, 38816
80455, 38816
100253, 38816
114451, 38816
115641, 38816
151486, 38816
180108, 38816
180635, 38816
197655, 38816
208234, 38816
243516, 38816
253700, 38816
266584, 38816
152252, 38724
217791, 38724
77224, 38462
273943, 38396
263532, 38380
198723, 38356
225435, 38356
163808, 38342
193997, 38342
194736, 38342
218028, 38342
220574, 38342
229171, 38342
255978, 38342
259683, 38342
273083, 38342
290941, 38342
59600, 38337
108312, 38150
109381, 38150
279215, 38150
107724, 38143
112794, 38143
