1650, 101754
38989, 84590
212392, 83876
95732, 80918
272411, 80918
285756, 60828
95178, 56289
2263, 49357
2766, 48566
154876, 47339
243376, 46618
235432, 46154
160682, 46057
52354, 44751
216359, 43670
262259, 43670
52531, 42177
131100, 42062
200297, 41983
265132, 41392
140302, 41308
121899, 41298
42199, 41075
128526, 41017
295154, 39621
272398, 39211
293220, 39163
35926, 38849
49216, 38307
133527, 37984
289063, 37693
44732, 37524
40141, 37295
157904, 36698
67991, 36679
5220, 36672
152222, 36645
248612, 36545
194983, 36036
238873, 36036
218406, 34888
115124, 34846
288007, 33950
48743, 33229
36467, 33078
33682, 32866
38928, 32636
35331, 32549
47040, 32523
102120, 31849
277235, 31735
39186, 31393
231475, 30993
249932, 30711
39678, 30700
121665, 30527
206662, 30483
109532, 30243
84359, 29649
27244, 29195
241918, 29010
125274, 28406
25947, 27537
14270, 27126
99417, 26895
105432, 26803
226228, 26669
241139, 26669
17449, 26604
121610, 26600
150423, 26600
117427, 26520
171755, 26454
69626, 25958
3159, 25410
111243, 25323
122693, 25311
188042, 25258
210998, 25091
28274, 25048
119547, 24697
202268, 24679
72143, 24645
146747, 24554
96411, 24029
146311, 23976
55831, 23955
177662, 23681
15380, 23391
252028, 23391
219272, 23261
252769, 23261
270441, 23261
190234, 23205
110196, 23048
285135, 23048
132434, 22932
35686, 22871
265667, 22871
113150, 22605
124545, 22536
267241, 22536
277042, 22372
35771, 22239
98482, 22175
76013, 22156
281176, 22156
225552, 22041
273298, 22041
17190, 22031
130088, 22011
286585, 21978
160600, 21799
220925, 21799
57226, 21682
217762, 21671
232925, 21671
138745, 21635
179893, 21635
108101, 21609
59712, 21524
100716, 21524
251697, 21524
141484, 21477
137833, 21419
291261, 21419
137180, 21377
61575, 21354
25758, 21345
57013, 21345
173492, 21345
68363, 21328
66707, 21254
50565, 21143
271170, 21143
199517, 20896
240588, 20873
290629, 20861
159749, 20855
142283, 20838
217822, 20838
284640, 20838
187604, 20837
91945, 20743
276845, 20743
278040, 20720
31301, 20657
65494, 20657
294641, 20657
126366, 20651
168966, 20651
127426, 20643
203050, 20643
225510, 20625
3188, 20623
160509, 20623
190005, 20623
93, 20594
249249, 20591
73439, 20532
163890, 20501
260115, 20457
149703, 20453
27047, 20435
192885, 20372
199287, 20372
155497, 20348
246377, 20348
53419, 20300
51095, 20197
162258, 20159
85327, 20143
278232, 20134
224666, 20126
84058, 20099
101834, 20099
231656, 20097
76652, 19957
115221, 19890
55142, 19852
37961, 19802
278390, 19802
254376, 19772
4091, 19752
41733, 19675
265464, 19675
290177, 19675
65706, 19639
68949, 19639
215893, 19623
252082, 19623
136857, 19597
3852, 19592
281114, 19533
113391, 19509
119997, 19509
168658, 19509
54446, 19488
112890, 19488
249273, 19488
89971, 19477
164644, 19477
213252, 19443
249610, 19388
220877, 19354
68011, 19275
26338, 19238
63154, 19238
88167, 19201
128661, 19201
180695, 19201
11581, 19137
169446, 19079
283347, 19047
235729, 19046
25392, 19045
55497, 19028
105318, 18959
42975, 18957
168566, 18938
286391, 18912
92642, 18896
104300, 18864
222480, 18864
254170, 18864
281180, 18864
294726, 18864
101012, 18847
229414, 18847
283940, 18825
78307, 18791
294201, 18783
195166, 18768
96739, 18764
249844, 18764
50958, 18731
53261, 18731
60348, 18731
77024, 18731
96780, 18731
182128, 18731
6649, 18722
67029, 18625
12718, 18597
142583, 18589
24535, 18578
43059, 18578
55125, 18578
182840, 18578
186183, 18578
250874, 18578
9885, 18554
74937, 18553
162585, 18553
29993, 18552
145879, 18545
23051, 18536
98598, 18536
84183, 18511
290024, 18507
242726, 18489
188379, 18475
287957, 18464
287833, 18440
282434, 18412
201204, 18400
213263, 18400
255616, 18400
261559, 18400
272360, 18400
137558, 18390
199848, 18367
65337, 18313
247890, 18313
212371, 18302
257815, 18302
282081, 18302
136731, 18290
154439, 18290
189054, 18290
216454, 18281
138006, 18217
178949, 18217
267752, 18217
225370, 18200
283725, 18200
41702, 18195
98351, 18195
247116, 18195
281678, 18195
93482, 18185
46636, 18180
11135, 18177
107407, 18175
112100, 18165
157295, 18165
207586, 18165
53773, 18159
18225, 18126
78123, 18122
112472, 18115
2570, 18106
90527, 18096
265003, 18096
255313, 18093
229700, 18086
159229, 18078
29604, 18058
174222, 18053
233322, 18053
257389, 18053
291081, 18053
155932, 18051
227985, 18051
295519, 18051
49077, 18047
173025, 18047
217932, 18047
32991, 18035
276242, 18029
18810, 18017
239535, 18017
105886, 18006
213209, 18006
90057, 17987
109679, 17980
227044, 17980
277694, 17980
133137, 17968
196541, 17965
244225, 17960
252671, 17960
262068, 17960
231331, 17959
238898, 17959
243287, 17952
90642, 17915
151490, 17903
295015, 17901
24298, 17899
39336, 17899
188627, 17899
31477, 17851
71085, 17851
70624, 17849
175505, 17829
263738, 17829
31358, 17813
95492, 17813
51792, 17798
84914, 17798
93791, 17798
173808, 17798
167836, 17767
208610, 17766
88521, 17754
56860, 17723
105516, 17717
99654, 17700
250646, 17700
197591, 17698
290515, 17670
87712, 17669
79843, 17638
278861, 17630
295226, 17577
263079, 17562
54455, 17560
104163, 17548
3545, 17525
53116, 17511
56047, 17511
133831, 17511
168695, 17511
218929, 17511
107410, 17509
151944, 17504
98830, 17492
34980, 17490
138352, 17488
