162778, 122441
191308, 122441
288000, 122441
293051, 122441
65039, 120341
69621, 120341
73609, 120341
80612, 120341
81015, 120341
81263, 120341
86516, 120341
91713, 120341
93430, 120341
95914, 120341
96937, 120341
140594, 120341
181556, 120341
206006, 120341
271783, 120341
274387, 120341
279908, 120341
288897, 120341
70, 112849
73, 112849
79, 112849
81, 112849
82, 112849
83, 112849
85, 112849
96, 112849
98, 112849
99, 112849
103, 112849
137, 112849
281404, 112849
196875, 103895
204961, 103895
247322, 103895
287110, 103895
291681, 103895
294558, 103895
203607, 68221
21554, 1543
61072, 1543
110518, 1543
135722, 1543
235980, 1543
32711, 1521
83399, 1521
1220, 1510
23216, 1510
24870, 1510
26359, 1510
28690, 1510
46318, 1510
57945, 1510
62502, 1510
62809, 1510
63720, 1510
69121, 1510
69263, 1510
82757, 1510
87387, 1510
89082, 1510
91996, 1510
115591, 1510
121941, 1510
122615, 1510
128024, 1510
147927, 1510
158672, 1510
161740, 1510
177511, 1510
188615, 1510
189263, 1510
192407, 1510
199444, 1510
201956, 1510
208822, 1510
225201, 1510
243933, 1510
293506, 1510
293981, 1510
90686, 1490
121427, 1490
173513, 1490
294770, 1490
19049, 1485
46662, 1485
87245, 1485
113240, 1485
126899, 1485
148715, 1485
155058, 1485
160666, 1485
164117, 1485
171424, 1485
172699, 1485
186542, 1485
198521, 1485
207373, 1485
231865, 1485
9827, 1481
28645, 1481
38328, 1481
43976, 1481
54773, 1481
62969, 1481
151768, 1481
160531, 1481
244699, 1481
21526, 1479
35977, 1479
49957, 1479
85399, 1479
118611, 1479
130973, 1479
132618, 1479
134839, 1479
193881, 1473
246135, 1473
270654, 1473
291552, 1473
68718, 1464
192338, 1464
212743, 1464
225611, 1464
225817, 1464
246387, 1464
81647, 1454
121454, 1454
122737, 1454
70899, 1450
141272, 1450
257498, 1450
69452, 1442
87839, 1442
99043, 1442
149618, 1442
180405, 1442
290774, 1442
17197, 1435
83962, 1435
107073, 1435
20402, 1430
48780, 1430
62709, 1430
89178, 1430
89267, 1430
117145, 1430
119596, 1430
147633, 1430
205622, 1430
207091, 1430
108434, 1418
113200, 1418
119347, 1418
144371, 1418
147354, 1418
216242, 1418
253509, 1418
293774, 1418
191689, 1410
77452, 1408
108196, 1408
140239, 1408
9269, 1407
16608, 1407
62262, 1407
78766, 1407
80609, 1407
97501, 1407
101864, 1407
103917, 1407
108816, 1407
151421, 1407
166803, 1407
180574, 1407
189907, 1399
218414, 1399
266231, 1399
67940, 1397
77457, 1397
117336, 1397
184867, 1397
17480, 1396
130619, 1396
154630, 1396
209597, 1396
232922, 1396
3638, 1394
96163, 1394
158503, 1394
173542, 1394
245020, 1394
268981, 1394
61726, 1373
113414, 1373
234798, 1368
170068, 1340
205020, 1333
142323, 1328
230490, 1328
269494, 1324
293206, 1324
159095, 1316
159779, 1316
61930, 1298
81763, 1298
116073, 1298
118955, 1298
130496, 1298
138629, 1298
164347, 1298
218876, 1298
89978, 1294
123368, 1292
131557, 1292
173759, 1292
237902, 1292
125469, 1290
44519, 1280
73154, 1280
83011, 1280
107620, 1280
181434, 1280
187960, 1280
283244, 1280
76987, 1278
112951, 1269
148350, 1269
240105, 1269
7968, 1268
130378, 1263
100270, 1261
101578, 1261
189842, 1261
206694, 1261
214568, 1261
6959, 1253
14524, 1253
21687, 1253
22559, 1253
28677, 1253
35248, 1253
39609, 1253
49663, 1253
50130, 1253
77444, 1253
80028, 1253
83471, 1253
88614, 1253
89401, 1253
94848, 1253
95119, 1253
96019, 1253
113024, 1253
125754, 1253
156862, 1253
159424, 1253
162376, 1253
171395, 1253
176541, 1253
181628, 1253
189392, 1253
196586, 1253
100139, 1247
12678, 1242
81091, 1242
117507, 1241
21800, 1239
48402, 1239
56311, 1239
61217, 1239
63371, 1239
86835, 1239
98593, 1239
118639, 1239
131922, 1239
133003, 1239
152814, 1239
196773, 1239
210319, 1239
233812, 1239
12508, 1238
12642, 1238
16700, 1238
17183, 1238
24259, 1238
44058, 1238
54549, 1238
54760, 1238
125557, 1238
139941, 1238
151101, 1238
161953, 1238
233022, 1238
32501, 1234
94135, 1234
97959, 1234
103144, 1234
105320, 1234
114013, 1234
117607, 1234
142453, 1234
154024, 1234
171196, 1234
222813, 1234
237948, 1234
258715, 1234
278160, 1234
4010, 1233
7208, 1233
15672, 1233
30998, 1233
75155, 1233
12448, 1232
35864, 1232
36819, 1232
52101, 1232
52920, 1232
53600, 1232
64625, 1232
65959, 1232
66620, 1232
69415, 1232
77870, 1232
83746, 1232
85676, 1232
88930, 1232
91553, 1232
95004, 1232
97705, 1232
103583, 1232
106690, 1232
110840, 1232
113570, 1232
120939, 1232
131821, 1232
132247, 1232
132797, 1232
137802, 1232
142242, 1232
142411, 1232
145022, 1232
159522, 1232
167631, 1232
172517, 1232
186362, 1232
187134, 1232
187377, 1232
190666, 1232
191885, 1232
193015, 1232
212199, 1232
215661, 1232
222367, 1232
227589, 1232
234917, 1232
249967, 1232
275322, 1232
481, 1229
39329, 1229
44340, 1229
44740, 1229
46419, 1229
48749, 1229
52838, 1229
54790, 1229
55627, 1229
63367, 1229
66189, 1229
78470, 1229
86654, 1229
91336, 1229
100577, 1229
125156, 1229
128772, 1229
136116, 1229
167351, 1229
231347, 1229
243920, 1229
265796, 1229
228179, 1228
273047, 1228
11642, 1227
61534, 1227
149979, 1227
175910, 1227
201279, 1227
25433, 1224
39497, 1224
58870, 1224
61154, 1224
73939, 1224
93843, 1224
95328, 1224
99231, 1224
101522, 1224
107421, 1224
124920, 1224
125719, 1224
130504, 1224
131892, 1224
140167, 1224
156482, 1224
157020, 1224
157057, 1224
