11799, 123547
2716, 123359
11087, 123359
11418, 123359
19184, 123359
23650, 123359
33081, 123359
4913, 121227
7041, 121227
9740, 121227
11525, 121227
32418, 121227
50785, 121227
163446, 121227
416, 121113
273394, 121113
4613, 120939
19316, 120939
13965, 120665
32916, 120501
5353, 120138
4071, 117999
67291, 117999
69292, 117999
2406, 117671
19246, 117671
58171, 117671
96769, 117671
245491, 117671
271516, 117671
1683, 117660
49529, 116700
35462, 116508
63030, 116508
67583, 116508
16, 116470
174, 116156
5176, 116156
48278, 116156
1583, 115926
7437, 115701
8820, 115619
186990, 115619
15671, 115594
16319, 115594
25868, 115594
27705, 115594
75879, 114821
143807, 114821
150518, 114821
220781, 114821
102894, 114119
2238, 113788
37323, 113788
51856, 113788
54144, 113788
61656, 113788
69403, 113788
80395, 113788
84842, 113788
99866, 113788
112526, 113788
115029, 113788
146425, 113788
258619, 113788
277082, 112300
267, 111589
74973, 111051
82919, 111051
123154, 111051
123435, 111051
136787, 111051
112796, 110230
123889, 110230
185243, 109696
12937, 108598
274532, 108598
560, 108524
159572, 108524
240812, 106306
274030, 106306
275330, 106306
38540, 106130
398, 103561
16997, 99705
37464, 98534
49882, 98534
266247, 93200
4266, 91802
5068, 91802
12845, 91802
47151, 91802
48563, 91802
106207, 91802
264590, 91802
3221, 91171
47550, 91171
63770, 91171
250400, 91171
23284, 90959
97598, 90959
111947, 90959
113947, 90959
125561, 90959
155511, 90959
222343, 90959
11213, 90828
121301, 90828
162031, 90828
258973, 90828
36479, 87440
206422, 87440
23774, 87241
29075, 86760
207548, 85458
137891, 85046
138422, 85046
147411, 85046
181297, 85046
182282, 85046
229659, 85046
286800, 85046
4893, 84863
8598, 84863
15103, 84863
39387, 84863
3319, 82038
271253, 80866
697, 80277
17757, 80277
21243, 80277
25477, 80277
59214, 80219
143808, 80001
15419, 74760
230921, 65481
187105, 63744
248557, 63744
253893, 63744
289861, 63744
66979, 63518
21801, 62511
7574, 61855
8600, 61855
27658, 61855
51979, 61855
269428, 61855
101672, 61355
283327, 61355
62129, 61303
3361, 60809
131373, 60809
13393, 60224
8986, 59776
38206, 59761
169533, 59193
291164, 59095
168628, 58786
245424, 57429
27703, 57178
252431, 57178
18765, 56924
29166, 56924
86680, 56924
20253, 55766
23971, 55766
84669, 55681
108045, 55681
68802, 53917
145009, 53917
157498, 53917
181744, 53917
261658, 53917
24302, 53699
49042, 53296
150816, 53296
294440, 52805
1898, 52172
47754, 52172
51023, 52172
209382, 52172
224029, 52172
12871, 52163
10007, 51995
76093, 51995
156128, 51995
51660, 51855
80626, 51855
106517, 51855
155847, 51855
195820, 51855
34732, 51702
109549, 51702
11526, 51222
108210, 51141
6800, 51095
160293, 51095
188842, 50627
22208, 50580
58485, 50580
66222, 50580
98849, 50580
114272, 50076
169038, 50076
266531, 49883
113743, 49849
162420, 49849
193226, 49735
9825, 49576
89420, 49497
142739, 49497
86562, 49487
211444, 49487
140376, 49406
2058, 49340
38894, 48950
106710, 48925
178365, 48925
88655, 48718
154867, 48718
25631, 48704
43166, 48704
60255, 48704
77233, 48704
91256, 48704
101629, 48704
276816, 48704
94062, 48661
191259, 48661
59118, 48622
284475, 48622
1670, 48559
101893, 48559
191068, 48559
44194, 48313
59291, 48289
63506, 48289
117002, 48289
10632, 48168
110966, 47766
9115, 47639
137580, 47639
2565, 47517
10954, 47517
19286, 47411
8178, 47362
48106, 47175
272956, 47175
122513, 47086
279058, 47049
69988, 47011
78099, 47011
80781, 47011
181839, 47011
221474, 47011
264532, 47011
285644, 47011
211935, 46713
235672, 46706
17, 46687
218483, 46555
27250, 46487
118803, 46487
82307, 46408
156199, 46296
180769, 46296
185384, 46296
288815, 46296
103916, 46248
195458, 46248
195515, 46248
206385, 46248
274631, 46248
91782, 46234
118999, 46234
161741, 46150
76159, 46133
77934, 46133
80497, 46133
119036, 46133
123572, 46133
143792, 46133
146801, 46133
12645, 46074
116389, 46038
132349, 46038
139699, 46038
173823, 45945
232343, 45936
249341, 45936
124548, 45892
157838, 45824
269792, 45824
181775, 45813
65585, 45729
242293, 45729
168183, 45696
83385, 45660
193974, 45660
286682, 45597
96333, 45578
116446, 45418
281005, 45387
130765, 45377
72876, 45314
49995, 45206
97844, 45206
214643, 45206
240316, 45206
263991, 45206
78394, 45144
219216, 45130
3965, 45044
275159, 45044
30530, 45041
189484, 44820
36557, 44789
194829, 44789
100645, 44782
123003, 44782
197315, 44782
226787, 44782
260684, 44782
139720, 44654
165011, 44654
91311, 44527
16317, 44512
47797, 44512
52447, 44512
58517, 44512
64554, 44512
110683, 44512
147317, 44512
171159, 44512
183037, 44512
235765, 44512
243261, 44512
264903, 44463
41972, 44389
248807, 44350
199819, 44102
23638, 43840
55825, 43840
63117, 43840
91154, 43840
102199, 43840
103493, 43840
118501, 43840
138998, 43840
149309, 43840
155212, 43840
167450, 43840
171389, 43840
180135, 43840
181019, 43840
188638, 43840
201484, 43840
211022, 43840
217773, 43840
225455, 43840
246209, 43840
252247, 43840
257874, 43840
273628, 43840
275638, 43840
277050, 43840
119831, 43710
146227, 43710
114855, 43696
41363, 43497
57626, 43497
249328, 43324
267591, 43324
44399, 43302
44314, 43258
123175, 43258
153621, 43258
127077, 43204
217428, 43158
28741, 43075
15495, 43031
10623, 42935
290577, 42875
10467, 42857
8965, 42323
138758, 42209
48121, 41895
48554, 41895
74022, 41895
85423, 41895
86398, 41895
92533, 41895
95640, 41895
107532, 41895
119470, 41895
129683, 41895
135866, 41895
149113, 41895
206041, 41829
7879, 41800
10089, 41800
11223, 41800
11850, 41800
12123, 41800
14526, 41800
14637, 41800
16206, 41800
17825, 41800
17898, 41800
19038, 41800
24103, 41800
41640, 41800
256404, 41650
43304, 41615
54911, 41615
207410, 41615
255415, 41615
162965, 41364
7460, 41315
157693, 41315
47456, 41308
22606, 41212
33844, 41212
120259, 41212
46585, 41161
3479, 40973
156637, 40973
229800, 40973
252520, 40839
38107, 40823
64391, 40823
77497, 40823
194658, 40823
223018, 40823
26115, 40730
156404, 40730
245013, 40730
207393, 40543
287705, 40543
119241, 40368
169129, 40368
280637, 40368
289017, 40368
14541, 40329
100133, 40147
127703, 40127
190860, 40127
209321, 40127
261260, 40127
285777, 40127
295102, 40127
152470, 40033
67352, 39976
90355, 39853
95598, 39838
124221, 39838
240795, 39838
261208, 39838
270987, 39838
278880, 39838
86406, 39820
131113, 39820
103999, 39480
105163, 39480
173148, 39480
137857, 39224
154247, 39224
158113, 39224
161572, 39224
166882, 39224
269806, 38913
87066, 38907
125601, 38627
146988, 38627
163261, 38627
163983, 38627
197259, 38627
205090, 38627
234278, 38627
275713, 38627
282591, 38627
290429, 38627
23318, 38559
25669, 38559
154626, 38559
846, 38398
98269, 38398
115160, 38398
115338, 38306
232561, 38305
57923, 38164
6021, 37995
7334, 37995
286572, 37809
3147, 37621
22619, 37447
269851, 37201
117309, 37014
27639, 36857
38912, 36804
219668, 36633
170770, 36606
48401, 36603
23120, 36371
19796, 36063
26950, 36063
36534, 36063
36566, 36063
43393, 36063
85517, 36063
99401, 36063
105454, 36063
105533, 36063
153830, 36063
162820, 36063
184358, 36063
185903, 36063
193845, 36063
201494, 36063
202105, 36063
202783, 36063
224626, 36063
240511, 36063
243943, 36063
274589, 36063
275586, 36063
293591, 36063
294066, 36063
294826, 36063
61387, 35995
151520, 35896
222060, 35896
264257, 35896
101090, 35826
9076, 35823
20354, 35823
45522, 35823
47876, 35823
52532, 35823
53352, 35823
53812, 35823
58632, 35823
59511, 35823
68722, 35823
74603, 35823
83168, 35823
87637, 35823
108510, 35823
112142, 35823
135656, 35823
63433, 35821
254188, 35821
120141, 35775
284282, 35604
58170, 35574
130266, 35574
61038, 35479
10949, 35468
179147, 35402
221825, 35384
38464, 35204
45405, 35204
68298, 35204
74525, 35204
78430, 35204
79672, 35204
98012, 35204
111438, 35204
244827, 35204
245561, 35204
279146, 35204
286111, 35204
289395, 35204
107308, 35194
114478, 35194
135804, 35194
153926, 35194
223520, 35194
155409, 35154
8174, 35069
49658, 34941
33326, 34889
36126, 34889
40583, 34889
41871, 34889
47556, 34889
50780, 34889
53560, 34889
55256, 34889
70821, 34889
77530, 34889
77748, 34889
125441, 34889
152832, 34860
64364, 34836
80506, 34836
47653, 34641
251272, 34641
17957, 34508
61180, 34508
73198, 34508
79271, 34508
149062, 34508
231623, 34508
248795, 34468
277739, 34468
49141, 34446
259559, 34446
27439, 34168
30702, 34168
41110, 34168
42503, 34168
51940, 34168
77613, 34168
80757, 34168
116049, 34168
207782, 34168
38400, 34143
74286, 34143
142637, 34143
231972, 34143
101127, 34072
181948, 34072
48029, 34051
29912, 33872
39381, 33823
91058, 33823
139310, 33823
19809, 33742
69772, 33728
111825, 33728
198109, 33728
253029, 33728
38241, 33712
129738, 33712
58401, 33659
200212, 33633
76334, 33563
31622, 33545
40984, 33545
82751, 33545
110497, 33545
114242, 33545
114320, 33545
121306, 33545
130694, 33545
131054, 33545
152046, 33545
166284, 33545
169094, 33545
173680, 33545
178165, 33545
184077, 33545
206208, 33545
217384, 33545
227622, 33545
252233, 33545
258766, 33545
264024, 33545
273923, 33545
274585, 33545
285563, 33545
293318, 33545
295484, 33545
295939, 33545
294177, 33503
240731, 33456
19602, 33445
22443, 33445
29003, 33445
57768, 33445
58016, 33445
60698, 33445
115922, 33445
26944, 33408
168731, 33408
248069, 33408
268087, 33408
119414, 33397
197912, 33397
55536, 33383
276088, 33266
18364, 33250
151624, 33245
97547, 33191
90154, 33036
93811, 33036
100193, 33036
100619, 33036
100903, 33036
127641, 33036
129552, 33036
129825, 33036
145118, 33036
161945, 33036
183350, 33036
193035, 33036
196419, 33036
211536, 33036
235752, 33036
269275, 33036
205475, 33031
276480, 33028
48221, 33007
76250, 32763
85823, 32763
94737, 32763
110569, 32763
114354, 32763
132833, 32763
168561, 32763
187402, 32763
198804, 32763
223811, 32763
229570, 32763
230998, 32763
236107, 32763
237319, 32763
255004, 32763
255140, 32763
264013, 32763
272306, 32763
288496, 32763
138417, 32714
243944, 32665
243356, 32636
261201, 32623
59196, 32551
151779, 32531
63590, 32525
78191, 32503
110370, 32477
224030, 32472
267435, 32454
223142, 32409
64522, 32155
276313, 32155
231049, 32071
257702, 32069
214334, 32055
109172, 31813
134418, 31813
276797, 31813
276162, 31801
226229, 31726
225121, 31715
19482, 31713
134759, 31682
206316, 31682
209478, 31682
272743, 31682
161515, 31610
5126, 31532
198102, 31414
78105, 31210
190575, 31210
138882, 31107
2476, 31027
132989, 30912
79986, 30876
90105, 30876
18581, 30789
29479, 30789
29991, 30789
35772, 30789
37538, 30789
39296, 30789
40502, 30789
105874, 30789
166342, 30789
217040, 30789
251141, 30734
279344, 30712
4519, 30699
193366, 30664
247036, 30664
188923, 30476
184518, 30330
217105, 30247
282657, 30247
23839, 30145
45146, 30099
198032, 30099
270853, 30080
111365, 30030
133645, 30030
212645, 30030
287858, 30013
272687, 29978
46635, 29761
135915, 29761
38377, 29740
43363, 29740
100216, 29740
276273, 29740
22483, 29691
24108, 29691
68366, 29528
277722, 29500
1886, 29484
177115, 29320
68286, 29281
277346, 29281
32388, 29249
33570, 29249
33950, 29249
39449, 29249
117035, 29249
179599, 29249
104197, 29245
27394, 29228
108441, 29214
208526, 29133
261347, 29133
11623, 29019
25740, 29019
26833, 29019
34231, 29019
40737, 29019
59226, 29019
246407, 29019
250773, 29019
291965, 29019
198748, 28869
195382, 28818
38603, 28633
49979, 28633
70022, 28633
86352, 28633
106895, 28633
107908, 28633
130360, 28633
135688, 28633
151549, 28633
162931, 28633
185711, 28633
193262, 28633
262457, 28633
279619, 28633
294561, 28633
284550, 28440
11045, 28207
43010, 28207
107171, 27956
78992, 27933
242893, 27916
247184, 27897
20853, 27656
200747, 27642
202339, 27578
47983, 27512
121127, 27493
97907, 27437
236414, 27374
268146, 27365
163333, 27319
55255, 27272
137869, 27272
209897, 27272
119540, 27251
118757, 26904
224765, 26869
145620, 26865
3563, 26862
15695, 26855
95605, 26797
290109, 26694
6745, 26688
40473, 26631
15768, 26479
16765, 26479
18574, 26479
19658, 26479
23751, 26479
33752, 26479
77013, 26479
82274, 26479
111856, 26328
249491, 26328
284247, 26256
18748, 26151
145384, 26088
177394, 26072
16504, 25976
133694, 25963
195326, 25961
244860, 25961
32999, 25937
66421, 25937
84335, 25928
116582, 25917
239289, 25886
24333, 25883
86035, 25883
287700, 25862
55999, 25813
209697, 25813
171098, 25764
225812, 25764
1934, 25760
5800, 25760
13503, 25760
13735, 25760
13779, 25760
14280, 25760
15141, 25760
15224, 25760
16393, 25760
17510, 25760
17811, 25760
18191, 25760
18461, 25760
18731, 25760
19025, 25760
19536, 25760
19600, 25760
20403, 25760
21247, 25760
21671, 25760
30394, 25760
36494, 25760
55941, 25760
85896, 25760
36640, 25694
31980, 25687
