11943, 37381
16195, 37105
18203, 37105
26673, 37059
19577, 37029
266799, 37029
129617, 37001
19, 36956
388, 36848
15408, 36848
5742, 36790
41421, 36786
3105, 36745
210555, 36741
85915, 36691
2911, 36684
5850, 36576
1879, 36567
102132, 36560
12082, 36554
13553, 36554
31913, 36501
31747, 36346
1444, 36088
98066, 36088
258, 36041
4765, 36028
18614, 36015
74605, 36015
76311, 36004
162507, 36004
7803, 35949
165662, 35945
3933, 35608
10607, 35566
68831, 35521
58310, 35481
221510, 35481
734, 35478
1148, 35478
4463, 35471
67306, 35471
143472, 35467
6902, 35463
1510, 35445
67845, 35435
70205, 35276
9149, 35273
49224, 35224
127332, 35144
65661, 35102
77634, 35095
176437, 35095
164384, 35002
188573, 34933
20486, 34797
41206, 34797
8583, 34746
1979, 34740
175723, 34740
13799, 34579
2689, 34571
5500, 34546
5614, 34397
58208, 34397
20679, 34279
117659, 34279
20845, 34229
24425, 34229
4146, 34222
25229, 34222
5726, 34167
953, 33901
1431, 33901
293530, 33901
199764, 33851
3396, 33811
56, 33797
21860, 33797
61578, 33757
2728, 33696
29702, 33696
27517, 33630
26644, 33628
88226, 33628
9505, 33513
1180, 33508
22902, 33478
140449, 33478
29396, 33429
13304, 33358
3537, 33289
31295, 33289
36048, 33289
6630, 33276
95795, 33221
594, 33185
69694, 33083
6621, 33008
53711, 32975
68557, 32876
670, 32872
72683, 32834
34376, 32797
39922, 32787
223630, 32672
1626, 32639
31896, 32639
118902, 32639
124135, 32635
7194, 32606
68753, 32552
11176, 32542
40165, 32525
66047, 32525
20, 32521
12892, 32458
4412, 32399
8086, 32399
2483, 32395
5065, 32388
228182, 32370
169, 32369
5559, 32215
6607, 32167
25986, 32167
38304, 32162
2467, 32084
8018, 32074
42786, 32074
34238, 32021
116330, 32021
11783, 32010
34121, 31997
8062, 31860
337, 31838
124862, 31817
14703, 31791
32291, 31773
4661, 31771
58868, 31771
27708, 31610
7220, 31585
348, 31554
220267, 31554
53118, 31459
54267, 31406
915, 31403
104293, 31403
27797, 31401
46344, 31208
16823, 31206
23394, 31150
25273, 31150
184931, 31131
9, 30959
19014, 30959
530, 30904
5503, 30860
5050, 30787
9503, 30771
187521, 30771
1314, 30769
30950, 30765
51563, 30747
1587, 30743
2616, 30690
28766, 30672
71601, 30671
58520, 30667
70659, 30667
44, 30646
2414, 30629
207078, 30618
2927, 30577
130703, 30565
27472, 30564
31210, 30564
47022, 30536
537, 30531
6242, 30497
156803, 30497
12032, 30470
34862, 30470
41352, 30470
64804, 30470
148720, 30470
17784, 30301
55710, 30219
15364, 30201
7068, 30166
12666, 30014
760, 29996
10456, 29966
4983, 29936
20614, 29936
46424, 29918
32596, 29771
32, 29760
4003, 29598
5270, 29572
22843, 29550
21, 29533
17215, 29507
1090, 29462
66461, 29462
311, 29371
23483, 29370
2855, 29343
24807, 29332
163965, 29332
15725, 29119
62172, 29095
10134, 29089
9805, 29060
47035, 29060
5407, 29059
95862, 29047
4046, 29044
273774, 28945
94248, 28944
33597, 28799
100252, 28799
28210, 28736
277217, 28704
10957, 28685
3405, 28623
17866, 28622
262835, 28616
21706, 28548
20770, 28416
126541, 28396
9716, 28372
27869, 28360
6742, 28318
18227, 28313
1315, 28295
1187, 28206
27994, 28204
11657, 28193
42451, 28193
88768, 28193
228, 28187
96323, 28184
2444, 28150
117299, 28150
3395, 28144
18853, 28111
679, 28079
11595, 28079
34525, 28079
97700, 28061
9906, 28055
44327, 28055
1561, 27956
20903, 27956
112575, 27949
1693, 27937
8376, 27937
30798, 27881
2559, 27849
23503, 27842
175742, 27836
1076, 27812
1306, 27775
6530, 27756
18032, 27756
19703, 27756
31471, 27756
16838, 27662
151495, 27658
34347, 27644
71823, 27630
214182, 27630
2116, 27612
3289, 27605
5596, 27552
32009, 27530
100388, 27507
12026, 27492
162371, 27492
72165, 27396
45179, 27367
32681, 27351
80749, 27342
13422, 27320
41102, 27300
36423, 27297
248382, 27297
41742, 27275
14074, 27244
340, 27223
10600, 27223
12889, 27196
7871, 27192
47737, 27191
140355, 27191
26611, 27165
62459, 27159
177, 27063
20673, 27027
176429, 27027
155528, 27011
3082, 27006
30730, 27000
16496, 26875
93915, 26875
46525, 26851
86901, 26822
134871, 26747
82702, 26727
8883, 26692
2786, 26654
1071, 26634
171749, 26602
136, 26578
1280, 26578
3510, 26547
2450, 26531
4526, 26531
5937, 26526
33290, 26483
5358, 26367
24187, 26367
96400, 26367
1598, 26304
19797, 26304
3613, 26301
105815, 26301
11699, 26240
1819, 26236
7467, 26227
45156, 26227
73480, 26227
15059, 26222
53295, 26210
72801, 26210
4948, 26182
46076, 26124
1795, 26094
32354, 26094
16383, 26017
12941, 25967
123960, 25967
102121, 25958
214693, 25958
7848, 25923
40709, 25918
1010, 25899
4850, 25899
1852, 25852
2905, 25852
13081, 25830
97964, 25830
122622, 25830
124841, 25830
28769, 25828
164959, 25828
43265, 25764
45482, 25759
5097, 25742
1798, 25732
50682, 25691
787, 25685
129500, 25685
63942, 25684
55736, 25655
59298, 25655
68552, 25655
103934, 25655
7750, 25613
37406, 25612
46228, 25602
74473, 25602
89744, 25602
74618, 25522
26159, 25518
146521, 25501
36704, 25492
151819, 25487
32611, 25485
95963, 25475
25432, 25389
3178, 25382
15606, 25377
20997, 25377
51111, 25371
25733, 25363
246384, 25363
10009, 25326
285916, 25315
22434, 25296
129473, 25296
199789, 25296
56417, 25279
1305, 25275
68874, 25275
42509, 25273
2828, 25268
15178, 25268
16155, 25239
106970, 25239
291658, 25239
4722, 25226
490, 25222
1393, 25201
8364, 25158
762, 25157
6126, 25157
12458, 25141
356, 25120
7095, 25120
30795, 25120
10474, 25024
126, 24971
24463, 24971
32800, 24971
6206, 24935
179646, 24903
5279, 24874
49656, 24866
6039, 24860
9873, 24819
111837, 24819
3342, 24802
5547, 24759
29255, 24759
17054, 24757
20820, 24744
48808, 24721
10152, 24695
23349, 24671
37703, 24671
64632, 24661
6516, 24640
36478, 24633
135771, 24589
126669, 24561
1291, 24510
4573, 24510
249532, 24510
27097, 24494
164763, 24494
159231, 24488
20773, 24480
590, 24442
2364, 24416
2711, 24410
54, 24388
8997, 24354
23630, 24354
6948, 24282
6023, 24274
1872, 24261
11158, 24234
7197, 24232
3247, 24210
3407, 24190
21139, 24086
3114, 24081
7682, 24081
7868, 24081
27680, 24079
199459, 24014
49605, 23965
185043, 23965
259226, 23946
220266, 23912
19896, 23899
42806, 23899
82230, 23899
110867, 23899
163735, 23894
27074, 23875
53159, 23875
113134, 23867
17395, 23855
107827, 23855
81883, 23829
228692, 23829
98062, 23788
20722, 23726
70142, 23720
134258, 23720
10752, 23689
16511, 23689
37459, 23689
2506, 23685
105700, 23685
40937, 23669
55524, 23669
2837, 23653
13003, 23653
22640, 23579
18155, 23567
1553, 23564
8429, 23564
26284, 23552
281980, 23550
3677, 23529
3449, 23483
5289, 23478
141338, 23456
725, 23416
22561, 23410
83809, 23386
2142, 23380
98901, 23363
170639, 23347
12679, 23327
83306, 23326
170932, 23326
273162, 23326
24855, 23321
57378, 23297
5908, 23269
19930, 23266
31741, 23262
339, 23252
15332, 23228
235426, 23205
6250, 23193
57777, 23175
6004, 23174
29785, 23159
51080, 23159
107056, 23159
42546, 23158
13840, 23153
2645, 23142
62413, 23117
44015, 23092
132180, 23092
24648, 23089
14379, 23075
41725, 23075
153942, 23075
49894, 23064
103561, 23064
9372, 23054
63313, 23032
12192, 23017
2929, 23004
49259, 22997
73718, 22997
14225, 22995
12160, 22994
63160, 22989
276240, 22979
24156, 22960
279439, 22951
36999, 22892
84363, 22892
7753, 22888
14649, 22887
1110, 22885
50302, 22868
40053, 22865
744, 22850
90665, 22841
119671, 22841
24999, 22835
57742, 22832
100447, 22832
220810, 22828
10754, 22811
41096, 22811
70404, 22811
90659, 22811
149024, 22811
95130, 22802
20797, 22779
182425, 22773
24478, 22761
174724, 22761
10303, 22751
69573, 22751
73525, 22751
131699, 22751
24111, 22744
150663, 22698
31979, 22662
136913, 22648
21446, 22647
98138, 22618
14113, 22544
9703, 22525
233275, 22525
7975, 22524
27867, 22524
94422, 22506
4668, 22499
3902, 22494
1470, 22484
1477, 22462
145498, 22462
5887, 22459
17239, 22455
25233, 22447
128237, 22447
133948, 22447
210161, 22447
37, 22440
8392, 22440
79421, 22433
86924, 22433
178919, 22433
293251, 22372
13089, 22344
168378, 22344
3144, 22340
8603, 22340
31545, 22337
42102, 22323
132139, 22315
29515, 22295
1004, 22272
21133, 22272
55479, 22265
20145, 22232
11826, 22215
28250, 22215
55963, 22215
91328, 22215
83390, 22214
158834, 22214
83482, 22175
231502, 22171
293790, 22171
7257, 22168
112668, 22159
15994, 22151
100845, 22151
14295, 22143
28389, 22131
64873, 22106
108546, 22106
175035, 22106
46026, 22090
232, 22083
5842, 22083
215955, 22083
234707, 22083
129127, 22050
248552, 22050
9391, 22043
17528, 22043
34792, 22033
123351, 22028
46755, 22009
28238, 21987
20365, 21956
69489, 21946
81291, 21942
14656, 21923
49807, 21923
54000, 21913
29265, 21897
7741, 21864
123880, 21864
4267, 21862
12080, 21862
23511, 21861
2633, 21857
10399, 21841
121997, 21817
125145, 21788
28997, 21722
23659, 21695
80511, 21695
29815, 21686
37665, 21686
81899, 21686
104785, 21686
110242, 21686
18372, 21685
52757, 21681
14549, 21668
37984, 21651
17091, 21643
851, 21627
9002, 21615
55283, 21596
4313, 21588
6156, 21588
68126, 21587
41991, 21581
170926, 21581
238107, 21547
243132, 21539
178510, 21517
1465, 21504
220831, 21470
17848, 21444
24533, 21444
69703, 21444
99994, 21438
239, 21432
10215, 21432
185305, 21429
161983, 21418
40568, 21408
495, 21399
96146, 21383
46933, 21381
203212, 21381
36703, 21353
1208, 21344
3095, 21318
3264, 21311
6753, 21311
16374, 21311
6153, 21289
95039, 21289
519, 21276
6903, 21276
11164, 21276
24958, 21276
7978, 21265
41587, 21262
33532, 21239
180571, 21239
11155, 21213
52328, 21203
117724, 21203
241379, 21203
106604, 21181
22824, 21170
53193, 21170
60851, 21170
195590, 21170
0, 21147
31189, 21141
7802, 21135
53221, 21127
9110, 21115
17233, 21100
79412, 21100
87842, 21096
1424, 21095
76766, 21090
125161, 21090
19549, 21086
70550, 21041
27775, 21034
117476, 21034
28507, 21028
196357, 21009
16235, 21008
4602, 20997
240498, 20968
49485, 20966
222429, 20965
5426, 20947
24340, 20946
8567, 20931
5724, 20928
27883, 20928
199247, 20928
3052, 20911
102891, 20880
153384, 20880
197174, 20880
212923, 20880
157114, 20875
34187, 20867
106212, 20850
229476, 20839
29999, 20831
259216, 20823
93190, 20819
291802, 20819
9081, 20818
16548, 20797
108086, 20770
10494, 20754
723, 20726
24896, 20726
86793, 20720
62601, 20709
104921, 20709
750, 20707
69903, 20707
14565, 20701
109950, 20699
48727, 20667
173531, 20645
25275, 20642
141223, 20642
265905, 20642
188532, 20630
2922, 20604
62350, 20604
240895, 20590
17720, 20581
73066, 20581
85626, 20569
49693, 20555
104126, 20544
40811, 20540
2619, 20520
40272, 20506
172799, 20506
2634, 20503
36265, 20487
66264, 20482
6001, 20457
23491, 20457
176875, 20449
1493, 20435
224668, 20435
60369, 20430
65779, 20419
85263, 20415
13605, 20399
15133, 20394
70616, 20394
83941, 20394
162554, 20386
43917, 20353
19329, 20343
73265, 20337
8659, 20323
51532, 20323
120, 20310
7765, 20276
86533, 20272
102662, 20272
180095, 20272
12158, 20264
15750, 20264
89559, 20264
166450, 20264
15922, 20243
33743, 20243
170051, 20243
37916, 20214
235856, 20205
138081, 20204
7446, 20196
58325, 20196
19177, 20190
71877, 20187
2865, 20183
21293, 20182
26981, 20153
20489, 20142
22809, 20142
126716, 20138
270311, 20138
91654, 20123
32480, 20120
224209, 20087
34597, 20062
86081, 20062
178306, 20048
45173, 20038
116996, 20038
7332, 20026
26066, 20009
58, 20005
60750, 20005
66868, 19990
208926, 19989
131396, 19983
51643, 19968
4577, 19961
45092, 19958
75510, 19945
5320, 19938
242648, 19938
53974, 19925
29983, 19915
50341, 19915
62200, 19915
68099, 19913
10513, 19891
11628, 19840
32979, 19839
38767, 19825
86008, 19823
81738, 19807
162246, 19807
252977, 19807
161711, 19797
260111, 19797
36426, 19794
291360, 19794
11955, 19792
38581, 19792
25718, 19791
29175, 19791
53872, 19788
143419, 19784
1740, 19777
66043, 19756
56639, 19739
1177, 19716
4826, 19715
18682, 19715
116652, 19715
6314, 19711
45688, 19711
1517, 19710
47062, 19699
83583, 19699
34117, 19697
36127, 19693
234119, 19693
290091, 19693
104304, 19684
26054, 19669
5815, 19648
281626, 19648
270159, 19624
69201, 19617
169193, 19617
29631, 19611
32874, 19579
168448, 19559
18296, 19550
7764, 19538
180110, 19538
16630, 19529
136445, 19529
73639, 19522
154951, 19522
199681, 19522
33033, 19521
62720, 19521
97045, 19521
18037, 19510
29026, 19502
289655, 19502
9627, 19499
70473, 19479
78300, 19477
63293, 19474
68288, 19457
296230, 19454
10033, 19451
81378, 19438
65300, 19432
36346, 19431
32734, 19402
70961, 19355
102462, 19347
103471, 19340
2320, 19338
38642, 19331
125928, 19329
29790, 19324
143539, 19324
917, 19312
6, 19284
128721, 19278
214385, 19265
25613, 19240
128679, 19240
2942, 19232
5438, 19232
31790, 19230
18998, 19201
5958, 19188
13019, 19188
22242, 19179
52294, 19166
6424, 19130
2974, 19122
40047, 19113
41669, 19113
290303, 19113
57857, 19090
2316, 19056
57804, 18994
24369, 18992
45407, 18988
36102, 18975
119185, 18975
29656, 18971
11486, 18966
292841, 18956
17407, 18942
93243, 18942
8703, 18934
22609, 18918
1379, 18916
11383, 18899
227250, 18899
289530, 18899
27747, 18889
88230, 18889
4101, 18858
103495, 18858
108242, 18858
253838, 18858
86761, 18850
240380, 18850
58217, 18822
48795, 18818
3351, 18803
222654, 18802
22296, 18797
38127, 18797
115393, 18797
141064, 18797
2328, 18792
197833, 18783
100814, 18780
231921, 18780
238927, 18780
11493, 18776
12502, 18776
1545, 18755
4462, 18734
64824, 18734
139370, 18734
24155, 18716
148417, 18716
36040, 18715
292517, 18715
47836, 18714
52105, 18702
1029, 18698
60426, 18691
25212, 18672
6966, 18645
42820, 18635
54476, 18635
161714, 18635
72262, 18633
128417, 18623
8460, 18618
113559, 18618
140124, 18618
14528, 18616
11566, 18579
67630, 18578
275414, 18578
8864, 18570
22406, 18560
109322, 18524
99209, 18518
135193, 18512
35650, 18503
91127, 18503
114817, 18503
220541, 18503
254698, 18503
265299, 18503
141361, 18495
8834, 18493
169357, 18467
16733, 18466
26298, 18466
112703, 18466
39976, 18463
14771, 18451
176713, 18441
77570, 18421
22848, 18410
80421, 18410
106892, 18410
61606, 18406
59405, 18404
109701, 18402
54412, 18399
60270, 18398
160937, 18394
258412, 18394
5293, 18372
207357, 18336
4618, 18330
13619, 18323
294266, 18313
162553, 18301
5694, 18295
3981, 18294
51969, 18293
5363, 18289
2815, 18272
27508, 18272
106070, 18272
174858, 18272
26589, 18258
125706, 18258
1563, 18255
41029, 18248
18456, 18238
51350, 18231
87327, 18231
246193, 18231
11491, 18229
136522, 18229
1692, 18227
27995, 18209
1462, 18204
149975, 18204
14522, 18179
142539, 18171
36081, 18164
18177, 18153
96722, 18152
73684, 18129
187789, 18124
12319, 18120
14996, 18120
15431, 18120
34201, 18118
116951, 18118
6473, 18101
14293, 18101
1633, 18098
94329, 18093
222945, 18092
5448, 18077
13224, 18076
24221, 18045
67493, 18045
141676, 18041
5823, 18036
65250, 18036
14866, 18034
34863, 18028
9877, 18026
96990, 18026
286321, 18026
16170, 18018
2566, 17983
213356, 17982
103633, 17964
119594, 17964
8415, 17955
220739, 17948
62898, 17937
30686, 17933
78809, 17919
136187, 17919
198373, 17919
53764, 17918
123824, 17918
52830, 17913
110653, 17913
201590, 17913
3628, 17912
18857, 17912
61855, 17912
152960, 17912
132072, 17909
225990, 17890
93174, 17886
162313, 17884
19096, 17872
158342, 17872
79857, 17841
26874, 17836
32112, 17811
152853, 17811
51888, 17806
262347, 17806
70794, 17798
46220, 17791
75415, 17791
294095, 17791
7028, 17782
14926, 17774
121011, 17764
2802, 17740
188736, 17740
23301, 17734
89307, 17734
193747, 17733
270572, 17731
18486, 17719
34633, 17719
3961, 17714
51578, 17710
68726, 17708
174020, 17708
1931, 17699
23119, 17699
50429, 17682
134066, 17682
211909, 17682
217051, 17682
189175, 17671
23305, 17662
38678, 17657
39176, 17655
36714, 17646
41126, 17646
105934, 17646
115567, 17646
209803, 17646
425, 17644
17530, 17640
90219, 17639
188708, 17639
68074, 17635
106466, 17635
168454, 17635
179396, 17635
270178, 17630
35918, 17629
125264, 17629
201287, 17623
235814, 17623
1541, 17622
9725, 17585
42641, 17585
62532, 17585
1395, 17574
23667, 17570
191397, 17557
211567, 17540
56246, 17536
70629, 17536
43313, 17528
56518, 17503
138799, 17503
156711, 17503
163628, 17503
248761, 17503
259387, 17503
41666, 17499
28046, 17485
74487, 17479
19785, 17465
27917, 17463
26598, 17460
41284, 17460
84650, 17460
55215, 17459
68745, 17459
121163, 17459
13062, 17455
62526, 17455
7015, 17454
18473, 17445
36585, 17436
57586, 17434
174282, 17434
96158, 17423
260199, 17423
216435, 17421
105566, 17415
59529, 17407
24245, 17403
264684, 17403
15398, 17396
80885, 17396
129230, 17396
223715, 17396
288230, 17391
71671, 17382
28170, 17376
1186, 17367
292863, 17364
67930, 17359
176545, 17359
217964, 17359
19446, 17357
6689, 17349
124743, 17347
146720, 17346
12562, 17340
58748, 17340
24780, 17334
38276, 17334
50832, 17334
61451, 17334
177583, 17331
276723, 17331
22928, 17329
54322, 17328
33622, 17327
1837, 17323
20093, 17320
29392, 17319
26873, 17313
54306, 17303
84052, 17295
1928, 17291
154211, 17279
173886, 17279
293599, 17279
146198, 17258
6409, 17254
278749, 17254
4040, 17231
18215, 17231
257052, 17231
21949, 17230
114494, 17230
135059, 17230
62014, 17228
107389, 17228
3871, 17223
14516, 17223
37432, 17223
90700, 17221
66410, 17217
1494, 17211
4157, 17206
20604, 17204
132942, 17204
27687, 17197
2331, 17193
14159, 17189
168373, 17189
215340, 17189
15723, 17177
33552, 17177
34877, 17174
132729, 17174
13872, 17171
39748, 17168
2743, 17167
139300, 17167
7829, 17166
94088, 17166
43596, 17156
37113, 17134
61680, 17134
25013, 17121
57338, 17121
281282, 17121
166197, 17118
8306, 17117
116846, 17101
256726, 17091
508, 17090
53815, 17086
124357, 17074
146829, 17074
165625, 17065
34023, 17052
78232, 17052
209292, 17052
241344, 17052
16112, 17044
76759, 17040
60594, 17034
104000, 17032
139340, 17032
16294, 17031
273082, 17022
55294, 17020
16749, 17019
185287, 17011
198555, 17011
55176, 17010
159489, 17010
283139, 17010
527, 17003
200541, 17002
11763, 16998
26322, 16971
6227, 16970
27753, 16970
33202, 16970
105043, 16968
255862, 16965
7546, 16961
814, 16951
25977, 16950
110646, 16950
143695, 16950
3576, 16943
15898, 16943
3197, 16938
49985, 16924
53375, 16922
49436, 16905
27746, 16896
185116, 16896
227344, 16896
265068, 16896
92289, 16894
39688, 16886
250173, 16886
64768, 16884
80611, 16884
159582, 16884
45726, 16880
20578, 16875
36683, 16875
187940, 16875
41489, 16860
45805, 16860
190416, 16850
19849, 16846
220849, 16846
282926, 16846
37932, 16828
6905, 16827
87801, 16826
6291, 16823
121811, 16823
280207, 16823
17332, 16819
49072, 16819
247423, 16819
9305, 16815
17111, 16812
22318, 16812
50191, 16811
37074, 16809
99428, 16806
128084, 16806
141504, 16806
157759, 16803
40378, 16792
291405, 16788
38724, 16777
74016, 16777
144538, 16777
193815, 16777
172802, 16765
14463, 16764
101467, 16764
272004, 16764
85790, 16762
38985, 16756
8346, 16744
58334, 16744
60300, 16743
198265, 16734
21610, 16731
45902, 16730
116479, 16730
139205, 16730
3740, 16728
24399, 16724
152534, 16724
16522, 16716
87439, 16716
58852, 16714
137089, 16714
258991, 16714
263002, 16714
20095, 16702
142579, 16702
183436, 16697
291267, 16696
31847, 16688
16174, 16687
22605, 16687
176857, 16687
212938, 16687
73362, 16683
106618, 16683
142053, 16683
170338, 16683
204610, 16683
4167, 16679
36261, 16679
85739, 16679
157897, 16679
9326, 16668
111253, 16668
282051, 16668
8150, 16664
66563, 16656
105367, 16656
93135, 16655
169386, 16652
5678, 16645
8420, 16645
28171, 16645
31569, 16645
65215, 16645
144402, 16645
156646, 16645
248334, 16645
293562, 16645
101308, 16644
128594, 16644
25027, 16636
77681, 16636
83521, 16636
89679, 16636
5516, 16631
8384, 16631
20952, 16631
39720, 16631
49682, 16631
92606, 16631
102679, 16631
132783, 16631
136900, 16631
280209, 16631
250256, 16623
5916, 16619
10645, 16608
273067, 16608
31037, 16606
44660, 16606
62814, 16606
32448, 16598
255631, 16597
40588, 16587
82632, 16586
67204, 16564
2785, 16563
4553, 16563
60519, 16554
77218, 16554
255711, 16554
17108, 16550
97147, 16550
18253, 16543
8261, 16535
36302, 16534
46467, 16534
250, 16525
78819, 16525
258147, 16525
286058, 16525
25705, 16523
235140, 16523
44486, 16518
148606, 16518
222630, 16518
33344, 16512
61251, 16505
7174, 16502
36893, 16502
194222, 16502
3984, 16494
16786, 16494
64780, 16493
256444, 16493
95710, 16492
9458, 16458
30076, 16458
53697, 16458
263220, 16458
288224, 16458
411, 16456
1042, 16449
13671, 16449
129908, 16449
22558, 16446
91185, 16446
135561, 16446
13958, 16443
10071, 16403
36472, 16399
1108, 16395
117429, 16394
232261, 16385
15263, 16378
205577, 16378
2918, 16372
37118, 16369
65478, 16352
100005, 16351
80595, 16343
124374, 16343
33921, 16342
16987, 16337
126021, 16337
243854, 16337
256409, 16337
44275, 16336
26307, 16323
88473, 16323
2073, 16321
194954, 16321
60652, 16319
189062, 16319
193389, 16317
13288, 16316
19365, 16314
72833, 16314
102334, 16314
276844, 16309
120661, 16308
1290, 16295
203880, 16295
5561, 16291
290496, 16286
96865, 16283
230992, 16272
14011, 16252
23857, 16252
75244, 16252
77767, 16252
227328, 16252
251859, 16252
270985, 16252
280888, 16252
47379, 16251
7939, 16240
122872, 16236
208261, 16236
294364, 16234
45350, 16220
56541, 16220
12874, 16216
127796, 16197
133552, 16197
268593, 16186
8518, 16183
34477, 16174
48245, 16174
97952, 16174
196475, 16163
71712, 16161
12329, 16154
14187, 16154
154791, 16154
155488, 16154
293736, 16154
767, 16151
84753, 16149
15559, 16148
214830, 16148
232149, 16148
11979, 16142
241235, 16142
10051, 16134
37388, 16130
124672, 16130
21035, 16126
54128, 16126
263656, 16123
16573, 16121
155499, 16121
199910, 16115
45829, 16112
156533, 16112
159891, 16112
273746, 16112
236083, 16111
8980, 16110
10330, 16110
20519, 16108
83134, 16108
58359, 16103
247721, 16103
29388, 16100
150693, 16095
240456, 16095
8896, 16093
25191, 16093
22542, 16083
98897, 16081
142140, 16081
201416, 16081
223046, 16081
109725, 16080
216, 16064
74846, 16056
111151, 16056
155418, 16056
256075, 16054
32805, 16050
246264, 16047
28331, 16043
29884, 16043
69230, 16043
70317, 16043
73286, 16043
158735, 16043
1005, 16042
11679, 16042
22153, 16042
109076, 16028
44349, 16027
290714, 16025
1784, 16024
13550, 16021
99730, 16021
200454, 16021
68062, 16018
82996, 16018
155033, 16018
35928, 16013
58457, 16013
182301, 16013
20283, 16011
239714, 16011
49172, 16010
258339, 16009
23764, 16007
98679, 16007
104258, 16007
37937, 15995
102879, 15995
45895, 15993
48058, 15986
171716, 15984
27855, 15981
8500, 15978
262534, 15973
26609, 15962
78757, 15962
121408, 15962
123453, 15962
130479, 15962
281573, 15962
8057, 15961
8268, 15961
11094, 15961
31588, 15951
237765, 15948
23665, 15940
52260, 15940
83009, 15940
16622, 15934
31361, 15929
57028, 15929
284175, 15929
16684, 15927
66974, 15924
13281, 15922
35039, 15922
36755, 15921
73305, 15921
64639, 15912
99609, 15912
8646, 15911
51451, 15904
59743, 15904
154995, 15904
93048, 15902
256541, 15902
105926, 15901
45263, 15900
137716, 15900
172024, 15900
189580, 15900
224041, 15900
247369, 15900
7796, 15894
67434, 15894
110505, 15892
173121, 15892
199713, 15892
26665, 15890
