1039, 121744
5959, 117966
7258, 117867
34573, 117867
78852, 115607
20308, 114298
434, 114244
49265, 111994
170457, 111994
4640, 111435
2284, 106660
13630, 106493
196162, 106204
69338, 105457
39881, 105239
35435, 104703
5663, 102437
14955, 95936
274159, 94758
86740, 90676
95150, 87946
111396, 84321
89776, 77446
78206, 75578
33487, 74193
6142, 73611
11562, 71049
13816, 70187
80735, 69934
22663, 68833
5637, 67397
221031, 67020
52872, 66408
20683, 66056
48859, 65572
25484, 65394
33147, 62287
13708, 61380
41658, 61380
69928, 58769
945, 58310
176404, 58020
84656, 56332
31884, 55477
21114, 51639
30182, 49227
21993, 46568
22033, 44827
104147, 44232
103320, 42871
42555, 42817
102369, 41043
105902, 40493
253970, 40493
133925, 40490
45576, 39970
168354, 39970
263804, 39261
3902, 38794
2929, 38735
7889, 38597
15147, 38567
35839, 38400
250620, 38296
79799, 37631
5924, 37533
241501, 36475
233889, 36230
4906, 36201
6905, 36149
9987, 35894
41264, 35894
61801, 35894
69395, 35894
10474, 35799
16496, 35795
93915, 35795
83434, 35753
17386, 35717
3679, 35334
105861, 35334
40811, 35274
24999, 35227
17318, 35224
1973, 35150
40225, 34849
109322, 34033
38005, 34019
17054, 33952
20797, 33840
84037, 33721
457, 33660
48348, 33411
164198, 33381
10858, 33148
6250, 32878
22406, 32808
49605, 32718
185043, 32718
43958, 32624
1641, 32601
14649, 32303
26782, 32119
70550, 32072
9640, 31752
198265, 31734
18155, 31462
45310, 31440
30537, 31297
92322, 31210
15515, 31133
70142, 30999
134258, 30999
3144, 30977
8603, 30977
27187, 30926
143990, 30829
1240, 30633
126669, 30468
62717, 30411
75025, 30411
203880, 30357
531, 30289
63088, 30067
19930, 30056
11763, 30015
40586, 30005
44189, 30005
43917, 29956
132139, 29771
48058, 29440
65924, 29395
2100, 29367
9038, 29367
85949, 29346
72297, 29267
9610, 29127
47594, 29120
23742, 28860
41949, 28838
66881, 28833
129562, 28758
76902, 28702
150152, 28702
297, 28629
8839, 28538
8659, 28504
51532, 28504
27917, 28336
272799, 27976
750, 27963
69903, 27963
7580, 27895
2942, 27843
5438, 27843
214106, 27837
76759, 27814
18589, 27783
79154, 27732
3960, 27706
43596, 27663
63841, 27642
12941, 27589
123960, 27589
20216, 27439
196718, 27358
14271, 27356
93398, 27327
6650, 27326
12160, 27283
49259, 27278
73718, 27278
7636, 27169
21311, 27169
25013, 27120
57338, 27120
281282, 27120
13872, 27076
98062, 26991
68126, 26960
14379, 26942
41725, 26942
153942, 26942
16235, 26892
83390, 26855
158834, 26855
3061, 26854
87174, 26768
43462, 26671
16823, 26660
5655, 26656
15990, 26656
53221, 26632
36704, 26598
99209, 26581
43265, 26561
1633, 26528
182425, 26528
220266, 26492
17111, 26486
5363, 26469
46026, 26427
57857, 26322
62014, 26299
107389, 26299
49485, 26274
28997, 26223
291267, 26220
55983, 26168
262835, 26163
2633, 26126
50191, 26082
7848, 26016
9224, 25986
10860, 25986
20770, 25985
31296, 25930
6390, 25902
36999, 25898
84363, 25898
2245, 25861
16891, 25861
12458, 25840
34347, 25827
146521, 25797
9002, 25774
2855, 25733
6518, 25683
13671, 25601
129908, 25601
4712, 25596
12889, 25591
7410, 25575
45726, 25550
17332, 25538
49072, 25538
247423, 25538
22902, 25514
140449, 25514
45482, 25482
2922, 25411
62350, 25411
126440, 25373
28766, 25368
17218, 25341
8883, 25335
71148, 25308
91967, 25301
162038, 25301
25369, 25283
177583, 25278
276723, 25278
34792, 25228
6530, 25214
18032, 25214
19703, 25214
31471, 25214
6509, 25197
49862, 25197
52757, 25185
1819, 25181
1561, 25125
20903, 25125
46755, 25074
169, 25051
27687, 25040
42925, 24994
15364, 24964
27869, 24961
18827, 24895
197221, 24866
5726, 24824
14522, 24820
31486, 24810
229558, 24810
14184, 24768
25125, 24739
72815, 24739
100049, 24739
221276, 24739
915, 24670
104293, 24670
47730, 24608
105893, 24575
157114, 24571
3894, 24554
270461, 24554
28022, 24522
10303, 24500
69573, 24500
131699, 24500
27341, 24493
14011, 24455
23857, 24455
75244, 24455
77767, 24455
227328, 24455
251859, 24455
270985, 24455
280888, 24455
162553, 24444
30950, 24386
65779, 24374
216041, 24364
136488, 24349
159800, 24349
282733, 24349
31361, 24324
71601, 24319
17091, 24301
23773, 24301
16195, 24265
18203, 24265
24221, 24265
67493, 24265
3395, 24255
32852, 24217
150444, 24164
18177, 24108
10957, 24094
4040, 24093
18215, 24093
257052, 24093
21949, 24061
114494, 24061
135059, 24061
36426, 24025
291360, 24025
19785, 24003
83939, 23998
160255, 23998
2305, 23952
47811, 23952
28769, 23945
164959, 23945
4820, 23925
23230, 23921
57028, 23857
284175, 23857
84753, 23836
55710, 23827
5908, 23784
88279, 23774
177576, 23774
5473, 23621
9105, 23621
21041, 23621
90341, 23612
31790, 23574
1280, 23542
262287, 23492
20578, 23481
187940, 23481
55736, 23473
59298, 23473
68552, 23473
103934, 23473
36346, 23448
13422, 23441
54120, 23437
62459, 23437
70297, 23437
120091, 23437
172348, 23437
5975, 23435
27030, 23435
26874, 23418
679, 23406
11595, 23406
12651, 23381
78989, 23381
490, 23338
188993, 23285
15059, 23230
247948, 23192
264911, 23192
287856, 23192
228182, 23181
238903, 23180
73525, 23167
48477, 23150
194131, 23150
129372, 23147
41742, 23128
5921, 23122
56417, 23073
10424, 23060
179895, 23060
4463, 23058
67306, 23058
50429, 23010
134066, 23010
211909, 23010
217051, 23010
63859, 22995
242813, 22995
52338, 22984
151932, 22979
47255, 22922
199711, 22922
144522, 22909
135177, 22905
161326, 22905
229173, 22905
284557, 22905
48808, 22904
4284, 22893
292891, 22880
11720, 22871
87224, 22868
36423, 22823
208261, 22823
248382, 22823
5270, 22799
5448, 22786
42448, 22776
5599, 22775
26429, 22775
9877, 22769
68074, 22754
106466, 22754
168454, 22754
179396, 22754
49894, 22750
103561, 22750
22848, 22711
106892, 22711
96323, 22690
99794, 22680
70629, 22664
14866, 22647
164384, 22586
7034, 22572
81861, 22572
39688, 22555
250173, 22555
205915, 22540
8567, 22535
138081, 22509
56639, 22503
35486, 22488
66974, 22484
22843, 22468
29336, 22465
46333, 22465
124725, 22465
165673, 22434
186909, 22434
67803, 22412
20673, 22400
176429, 22400
110505, 22394
173121, 22394
199713, 22394
75656, 22390
56107, 22368
227583, 22352
138120, 22342
283381, 22342
7617, 22339
11831, 22339
86496, 22339
24017, 22336
174059, 22336
7096, 22275
95963, 22271
27746, 22252
185116, 22252
265068, 22252
35928, 22249
58457, 22249
182301, 22249
45379, 22241
27048, 22238
50347, 22238
7015, 22236
94638, 22216
3824, 22215
70303, 22215
105498, 22215
249151, 22215
69694, 22194
47737, 22148
140355, 22148
154211, 22119
173886, 22119
293599, 22119
20519, 22111
83134, 22111
32201, 22108
19896, 22086
42806, 22086
82230, 22086
110867, 22086
41029, 22069
45902, 22034
116479, 22034
139205, 22034
148694, 22033
33290, 22030
14159, 22027
58148, 22011
54306, 22010
9000, 22009
156933, 22000
15129, 21998
24731, 21985
25201, 21985
30069, 21962
33921, 21934
117407, 21934
178125, 21934
37018, 21926
74964, 21926
57616, 21904
62436, 21898
102121, 21893
214693, 21893
99428, 21892
128084, 21892
141504, 21892
236295, 21891
151819, 21880
5284, 21878
3232, 21854
76311, 21851
162507, 21851
281980, 21841
12152, 21840
179422, 21836
64632, 21830
98901, 21823
255631, 21822
26260, 21817
129379, 21817
17192, 21816
43107, 21816
23797, 21809
216351, 21809
224185, 21809
101252, 21804
208926, 21798
99449, 21789
50512, 21787
57777, 21786
29785, 21779
51080, 21779
107056, 21779
31847, 21771
27037, 21770
186595, 21770
107691, 21754
115755, 21754
144946, 21754
202729, 21754
124862, 21750
16987, 21738
126021, 21738
243854, 21738
