35500, 109353
286966, 109353
22047, 108942
164260, 108149
2261, 108027
109852, 108027
113942, 108027
184689, 108027
208046, 107633
215847, 107633
289188, 107633
183184, 106964
222140, 106343
130409, 105887
267974, 105887
112683, 103526
172135, 103526
208864, 103526
236635, 103526
262386, 103526
274191, 103526
75092, 101997
117708, 101997
170092, 101997
28067, 101516
111052, 101516
160638, 101114
143030, 100772
208684, 100772
578, 100138
46710, 100105
58894, 100105
103256, 100105
259856, 100105
267016, 99486
95213, 97983
289990, 97983
19011, 96569
161460, 96569
283582, 95727
143440, 95646
9396, 95611
116161, 95329
187761, 95329
198101, 95329
215978, 95329
279079, 95329
15988, 94768
237213, 94768
142519, 94706
239222, 94531
44617, 91918
211746, 90834
79635, 89565
81787, 89565
178606, 89192
182839, 88021
168045, 86215
209744, 86061
219972, 86061
232867, 86061
277503, 85821
111419, 85128
115440, 80593
59358, 80078
225532, 80078
261740, 80078
272874, 80078
29755, 79968
226316, 77364
118269, 76087
88278, 74657
247151, 74657
221607, 73129
180446, 70158
244939, 70158
274419, 70158
88638, 69426
275383, 68447
234174, 68433
133539, 67575
179138, 67575
21686, 67336
174501, 66538
187107, 66538
129377, 65863
224462, 65444
210492, 64875
222151, 64875
154484, 63206
154189, 62986
288220, 62634
187563, 62373
262371, 62373
53563, 61803
222644, 61157
279727, 61157
293907, 61157
25307, 60702
268945, 60702
289773, 60702
93969, 60511
169606, 60511
8696, 57886
73338, 57886
157370, 57886
182940, 57886
183257, 57886
259400, 57886
260362, 57886
294246, 57886
7650, 56744
12498, 56744
55605, 56744
16049, 56567
21819, 56567
90227, 56567
96025, 56567
260025, 56567
80949, 56350
283455, 54723
268013, 54646
243519, 54229
286244, 50293
36827, 46140
171069, 45453
22894, 44988
67415, 44602
130303, 44513
234959, 44314
12074, 43285
113714, 43150
108901, 42577
27282, 41754
227519, 41754
282718, 41754
131742, 41738
185258, 41525
228646, 41525
236587, 41525
126903, 41439
152409, 41311
24045, 41263
44561, 41263
53672, 41263
88146, 41263
209082, 41263
218069, 41263
229411, 41263
251209, 41263
255691, 41263
261954, 41263
263271, 41263
280591, 41263
57345, 41154
103889, 41154
89732, 40937
25597, 40880
238036, 40880
242179, 40880
55485, 40673
108640, 40673
117796, 40673
230075, 40673
251139, 40673
286913, 40405
199188, 40059
25401, 39947
177253, 39642
100812, 39542
85957, 39323
128664, 39323
34980, 38827
66558, 38758
142251, 38744
162737, 38744
186359, 38744
98765, 38486
162186, 38405
106916, 38171
163243, 38126
263571, 38126
8422, 37981
131336, 37981
240952, 37981
220355, 37980
53955, 37657
199365, 37657
234299, 37552
183657, 37373
67191, 37271
30233, 37084
35686, 37043
265667, 37043
124545, 36957
267241, 36957
228237, 36697
247249, 36657
50565, 36520
271170, 36520
267957, 36363
36988, 36362
38626, 36362
158145, 36348
125017, 36342
174492, 36000
199257, 36000
291347, 36000
22418, 35999
219272, 35974
252769, 35974
270441, 35974
64587, 35965
15380, 35866
252028, 35866
254376, 35656
25758, 35612
57013, 35612
173492, 35612
142283, 35599
217822, 35599
284640, 35599
287833, 35532
59712, 35432
100716, 35432
251697, 35432
1383, 35428
90527, 35414
265003, 35414
120008, 35361
3188, 35249
160509, 35249
190005, 35249
98482, 35216
137180, 35128
175965, 35085
68363, 35024
136731, 34931
154439, 34931
189054, 34931
15397, 34880
179688, 34829
187359, 34811
248651, 34811
278040, 34766
258658, 34736
288697, 34736
138745, 34651
179893, 34651
79410, 34549
70150, 34535
73608, 34535
92297, 34535
212379, 34535
263322, 34535
266758, 34535
272860, 34535
134771, 34504
164795, 34504
47321, 34484
211343, 34484
110196, 34447
285135, 34447
163890, 34442
290629, 34407
109383, 34377
116604, 34377
143222, 34377
209433, 34377
217710, 34377
270551, 34377
286067, 34377
292796, 34377
41733, 34321
265464, 34321
290177, 34321
286585, 34255
127426, 34174
203050, 34174
159749, 34156
133468, 34126
120565, 33993
169360, 33993
126239, 33900
160600, 33846
220925, 33846
37856, 33834
192885, 33832
199287, 33832
18810, 33814
248818, 33811
58916, 33805
225552, 33782
273298, 33782
161164, 33710
217762, 33685
232925, 33685
126366, 33629
168966, 33629
31301, 33611
65494, 33611
294641, 33611
142471, 33593
89701, 33588
91945, 33508
276845, 33508
260115, 33480
91265, 33426
42975, 33364
13587, 33362
17591, 33362
27626, 33362
33893, 33362
37324, 33362
44301, 33362
52311, 33362
55607, 33362
134849, 33362
162666, 33362
170649, 33362
225114, 33362
17190, 33330
159229, 33326
89971, 33316
164644, 33316
270683, 33308
26338, 33237
63154, 33237
290932, 33224
76013, 33192
281176, 33192
79843, 33086
225510, 33069
104594, 33045
290024, 33013
76652, 33007
136857, 32603
181111, 32463
200553, 32463
61575, 32433
225110, 32426
85327, 32412
269159, 32403
101012, 32397
229414, 32397
74988, 32396
182840, 32383
250874, 32383
225370, 32369
283725, 32369
295226, 32314
231656, 32218
18225, 32149
50958, 32128
53261, 32128
60348, 32128
77024, 32128
96780, 32128
182128, 32128
29573, 32009
265170, 32009
37961, 31959
278390, 31959
68659, 31851
269830, 31851
244225, 31768
252671, 31768
262068, 31768
200299, 31766
275274, 31766
35276, 31736
36706, 31736
47629, 31736
60188, 31736
173584, 31736
264195, 31736
157295, 31557
207586, 31557
49725, 31540
231952, 31540
264464, 31540
273916, 31540
24535, 31520
43059, 31520
55125, 31520
186183, 31520
187604, 31449
278232, 31342
209993, 31309
67507, 31102
158277, 31053
153560, 31023
269418, 30986
105516, 30945
65337, 30924
247890, 30924
102957, 30915
84058, 30901
101834, 30901
63507, 30828
100322, 30712
107547, 30712
131177, 30712
197290, 30712
201903, 30712
293078, 30702
113391, 30641
119997, 30641
168658, 30641
165698, 30635
231331, 30597
238898, 30597
264209, 30562
31358, 30548
95492, 30548
242042, 30517
267649, 30517
108101, 30453
83228, 30414
78760, 30370
144838, 30354
176478, 30349
251053, 30349
217882, 30336
84726, 30313
262331, 30313
31776, 30268
260232, 30268
3477, 30216
120886, 30196
276330, 30196
112100, 30120
155497, 30117
246377, 30117
188379, 30066
140357, 30018
240859, 30018
138006, 29934
178949, 29934
267752, 29934
91630, 29919
51095, 29910
3370, 29898
179617, 29898
295893, 29898
65706, 29861
68949, 29861
53116, 29820
56047, 29820
133831, 29820
168695, 29820
218929, 29820
283940, 29814
240440, 29635
294201, 29620
116949, 29553
128545, 29553
137866, 29553
220317, 29553
231625, 29553
269572, 29553
47475, 29465
117356, 29457
157293, 29457
229830, 29457
29993, 29436
55443, 29411
167836, 29410
54446, 29374
112890, 29374
249273, 29374
88167, 29240
128661, 29240
180695, 29240
75917, 29187
201204, 29155
213263, 29155
255616, 29155
261559, 29155
272360, 29155
78307, 29154
87950, 29122
101068, 29122
170274, 29122
210241, 29122
73321, 29095
177864, 29095
157447, 29075
20874, 29012
38831, 29012
192455, 28884
104300, 28864
222480, 28864
254170, 28864
281180, 28864
294726, 28864
29604, 28847
2570, 28833
212829, 28823
80536, 28811
110014, 28811
191619, 28811
221681, 28811
259032, 28811
162258, 28806
139587, 28734
15219, 28605
77894, 28544
135929, 28443
41702, 28389
98351, 28389
247116, 28389
281678, 28389
212371, 28333
257815, 28333
282081, 28333
155932, 28297
227985, 28297
295519, 28297
188881, 28129
241225, 28030
207511, 27893
293485, 27789
137710, 27771
202161, 27716
223904, 27707
566, 27688
138352, 27635
183121, 27562
237334, 27562
163744, 27537
266913, 27537
295015, 27444
137558, 27344
230538, 27307
168566, 27260
146796, 27253
253713, 27144
63024, 27077
29689, 27063
225178, 27032
135431, 27029
25392, 27027
11581, 26951
285342, 26914
260198, 26828
107407, 26748
67029, 26741
16183, 26714
95138, 26711
209434, 26711
138197, 26688
201084, 26688
83409, 26663
76209, 26613
134184, 26613
166556, 26613
246106, 26613
274350, 26613
203310, 26552
12718, 26511
240373, 26482
11135, 26443
124952, 26422
149441, 26422
174482, 26360
109679, 26356
227044, 26356
277694, 26356
236631, 26286
26904, 26238
29356, 26238
95013, 26238
232728, 26238
236387, 26238
238110, 26238
289722, 26238
233637, 26228
270794, 26169
84183, 26075
108873, 26055
11528, 26051
32185, 26051
71137, 26051
168464, 26051
263191, 26051
188054, 25991
44391, 25986
62793, 25986
87651, 25986
190042, 25957
111220, 25940
174222, 25926
233322, 25926
257389, 25926
291081, 25926
24519, 25919
90125, 25910
144436, 25901
73505, 25898
178156, 25855
158604, 25797
287957, 25735
12303, 25718
228745, 25718
222835, 25708
66385, 25684
140718, 25684
158629, 25684
261848, 25566
2782, 25557
77089, 25557
289007, 25557
90681, 25532
128414, 25532
191195, 25531
99654, 25516
250646, 25516
97093, 25443
225028, 25443
59306, 25389
73698, 25389
140190, 25389
203182, 25389
195907, 25388
80194, 25372
92642, 25354
161484, 25354
203802, 25354
221204, 25345
214202, 25233
142446, 25206
102588, 25156
222985, 25137
238417, 25107
170313, 25025
55904, 24997
152890, 24997
199974, 24997
265349, 24997
52564, 24996
29720, 24951
208610, 24939
104163, 24914
76606, 24890
229473, 24839
109972, 24797
177279, 24797
244082, 24797
249879, 24797
258795, 24797
24359, 24790
92185, 24770
112785, 24770
130077, 24770
247682, 24758
176100, 24727
87712, 24695
219480, 24680
93931, 24565
110006, 24565
199463, 24565
293683, 24565
133137, 24493
152953, 24370
161763, 24299
70624, 24291
249002, 24276
196541, 24159
53302, 24128
9885, 24117
232202, 24105
22139, 24063
33714, 24063
284490, 24063
67153, 23918
290074, 23876
112921, 23836
184445, 23786
153654, 23772
234298, 23767
21404, 23714
231060, 23646
120122, 23634
117193, 23586
273828, 23581
26018, 23425
199909, 23421
243245, 23421
260901, 23421
287894, 23421
73132, 23346
64232, 23306
180321, 23306
188157, 23306
191833, 23306
219832, 23306
160773, 23243
219039, 23185
187153, 23182
89112, 23179
111931, 23179
188459, 23179
62018, 23162
255961, 23157
114107, 23090
81806, 23068
217546, 23068
56420, 23033
255313, 23029
149211, 22973
162978, 22973
178647, 22973
174516, 22910
159081, 22865
82772, 22843
256311, 22836
27539, 22828
97444, 22695
206844, 22694
59151, 22659
145018, 22622
239477, 22602
284510, 22532
208772, 22524
12208, 22479
202126, 22479
280846, 22479
23221, 22473
129277, 22473
5792, 22449
105787, 22449
131073, 22449
90579, 22426
192742, 22416
168960, 22320
266847, 22320
189498, 22301
52669, 22261
188226, 22255
151349, 22212
272775, 22212
126987, 22165
53991, 22162
120385, 22156
161114, 22080
225703, 22080
31538, 22076
99527, 22076
118573, 22076
122923, 22076
254705, 22076
90864, 22026
216454, 22013
11206, 21988
57094, 21979
64422, 21979
115715, 21979
128587, 21979
162244, 21979
215170, 21979
224769, 21979
255439, 21979
262446, 21979
294006, 21979
88735, 21946
234718, 21946
135965, 21930
193937, 21930
53088, 21890
94318, 21879
295490, 21850
73391, 21815
80817, 21815
112625, 21815
172238, 21815
45881, 21766
53773, 21754
151490, 21661
48643, 21649
53977, 21649
98489, 21649
257275, 21638
150115, 21607
150976, 21607
160022, 21607
193708, 21607
221656, 21607
238137, 21607
247788, 21607
249541, 21607
259092, 21607
270526, 21607
130046, 21602
224757, 21602
7946, 21601
120752, 21601
269787, 21572
208443, 21556
85177, 21554
164570, 21549
103238, 21509
78417, 21477
82373, 21477
105376, 21477
193133, 21477
230547, 21477
256150, 21477
149703, 21440
261503, 21404
151438, 21385
84219, 21349
65666, 21324
160959, 21304
181551, 21299
101568, 21244
113581, 21241
190070, 21241
200981, 21241
263354, 21241
74083, 21155
179662, 21127
100899, 21125
250018, 21125
142583, 21091
204923, 21061
218221, 21061
251433, 21047
21242, 21005
32944, 21005
236050, 21005
120477, 20998
200170, 20998
8592, 20956
120131, 20956
130364, 20956
156316, 20956
165881, 20956
181751, 20956
184812, 20956
189824, 20956
220292, 20956
226345, 20956
240792, 20956
254773, 20956
259392, 20956
275872, 20956
279274, 20956
288539, 20956
28613, 20933
52898, 20933
268791, 20902
98452, 20890
159578, 20890
172106, 20890
204002, 20890
117697, 20889
41314, 20878
64852, 20800
272255, 20800
194292, 20794
102834, 20791
22453, 20783
62429, 20699
179011, 20699
231526, 20668
23367, 20633
47007, 20633
139915, 20628
102367, 20571
34401, 20516
68011, 20427
121186, 20392
160583, 20392
172907, 20392
228479, 20392
244057, 20392
83511, 20389
80999, 20369
283371, 20361
59167, 20353
59540, 20292
111643, 20286
273556, 20286
279587, 20286
238830, 20283
56063, 20259
117546, 20256
184869, 20256
195384, 20256
241423, 20256
249091, 20256
266256, 20256
162814, 20227
173002, 20227
173079, 20227
12229, 20212
91827, 20212
123260, 20212
127476, 20212
150732, 20212
182675, 20212
223957, 20212
55445, 20197
62753, 20197
141691, 20165
209178, 20116
236998, 20116
219273, 20079
182036, 20072
203132, 20072
131467, 20064
195254, 20064
276919, 19973
