24267, 113166
88773, 109922
548, 107644
1375, 105243
43535, 99570
85944, 93957
208199, 93062
84890, 91014
158317, 91014
197278, 76517
284892, 73765
206525, 65486
84457, 60327
220776, 57203
224321, 54118
53611, 54085
187072, 52088
269590, 51758
95743, 44509
234810, 44006
244510, 42646
92219, 41820
77546, 41086
220453, 40030
114196, 39184
256256, 38785
151950, 38363
138070, 38281
70426, 37990
63204, 37391
209919, 36787
61639, 36092
239936, 36092
267498, 35669
240345, 35423
241757, 34949
32673, 34775
72688, 34719
247250, 34696
17172, 34518
278106, 34438
248889, 34240
131486, 34198
181053, 34198
153617, 34094
255524, 33946
88604, 33904
171779, 33904
64588, 33889
81315, 33673
1634, 33579
144727, 33565
158861, 33480
227586, 33475
236835, 33475
118778, 33428
193504, 33428
250695, 33428
204204, 33256
141316, 33249
205573, 33195
168682, 33150
197891, 33093
94593, 33092
113747, 33092
272131, 33092
272720, 32623
279508, 32623
251784, 32622
118205, 32543
186651, 32460
193517, 32460
278908, 32460
232641, 32414
169815, 32154
201587, 32154
226392, 32154
237894, 32154
274541, 32154
293597, 32154
71377, 32146
137900, 32146
173538, 31898
99925, 31873
119160, 31842
245238, 31842
262832, 31842
9656, 31830
41830, 31761
108452, 31761
224869, 31761
123274, 31700
182199, 31666
206835, 31666
222285, 31666
231996, 31666
238745, 31666
253421, 31666
275805, 31666
114158, 31453
101684, 31428
141368, 31428
163721, 31409
82660, 31400
94328, 31400
110041, 31400
150256, 31400
208413, 31400
219839, 31400
239816, 31400
242585, 31400
75602, 31291
127958, 31156
178182, 31156
211840, 31156
267840, 31156
237926, 31029
259215, 31029
132422, 30999
150944, 30999
130248, 30989
147606, 30976
224368, 30956
127396, 30891
273135, 30884
112961, 30745
280962, 30670
17084, 30348
296209, 30348
43492, 30300
72473, 30300
118896, 30300
124124, 30300
238360, 30300
39918, 30208
118176, 30208
221345, 30208
275868, 30187
35604, 30077
116554, 30077
122206, 30077
126520, 30077
128800, 30077
177048, 30077
280253, 30069
286331, 30069
158568, 30048
206169, 30048
107386, 29669
233487, 29668
48629, 29472
86642, 29428
286921, 29428
127775, 29425
197019, 29425
193319, 29358
262785, 29358
278159, 29358
261228, 29356
106052, 29354
120000, 29354
170824, 29354
196596, 29354
217805, 29354
223668, 29354
241659, 29354
292531, 29354
149983, 29340
163361, 29340
83230, 29164
110887, 28899
136079, 28875
273925, 28845
199723, 28655
238251, 28655
288138, 28572
152434, 28446
269707, 28370
253707, 28269
39011, 28261
202743, 28127
286068, 28127
169096, 28118
190256, 28118
281942, 28118
171579, 28086
194681, 28086
43646, 28082
218445, 28048
163135, 27789
177304, 27668
228014, 27668
173659, 27599
46768, 27420
57214, 27420
160114, 27420
288338, 27278
255519, 27079
128061, 27073
204410, 26963
96432, 26732
184538, 26732
193949, 26732
231368, 26732
259645, 26732
150398, 26722
44380, 26714
129774, 26655
90649, 26542
189517, 26542
197476, 26542
180488, 26455
81646, 26334
100766, 26228
80552, 26227
194418, 26227
89171, 26119
139977, 26119
149856, 26119
164735, 26119
173105, 26119
152169, 26105
228011, 26101
56525, 26037
98771, 25967
236733, 25967
191628, 25812
276091, 25812
159020, 25731
2885, 25542
187772, 25542
75792, 25441
25775, 25367
114985, 25367
192098, 25367
196920, 25367
266597, 25301
219426, 25184
126175, 25088
58428, 24979
276738, 24870
196384, 24816
204634, 24766
64887, 24723
238009, 24701
150631, 24292
232769, 24292
90926, 24236
255347, 24113
128161, 23991
165815, 23991
141892, 23934
235287, 23886
110592, 23783
29928, 23763
168751, 23763
186749, 23763
85238, 23670
284334, 23670
236108, 23534
57772, 23436
114045, 23436
223034, 23436
242618, 23436
198007, 23432
97303, 23413
215103, 23398
245974, 23397
267124, 23397
78078, 23368
88984, 23368
227556, 23368
253144, 23368
286578, 23368
243870, 23325
82816, 23290
132111, 23265
226139, 23265
97523, 23246
160837, 23219
144767, 23205
251953, 23166
191058, 23115
69488, 23104
141743, 23049
173360, 23041
187342, 23041
200262, 23000
291035, 22967
70000, 22899
127064, 22869
199135, 22869
107528, 22855
181430, 22855
272565, 22851
296235, 22851
177426, 22801
43369, 22795
109463, 22761
118864, 22748
240966, 22739
21401, 22724
255904, 22724
193273, 22707
4083, 22702
286461, 22702
61949, 22701
110491, 22654
258041, 22650
273060, 22588
247125, 22562
256233, 22474
258077, 22474
201120, 22462
168475, 22436
231533, 22373
36400, 22369
289688, 22361
230021, 22336
85835, 22292
94300, 22292
160940, 22258
162826, 22258
286344, 22258
223974, 22254
226192, 22254
241598, 22226
151596, 22038
274619, 22038
125191, 22007
134848, 22007
203121, 22007
272825, 22007
117635, 21935
170629, 21935
65259, 21900
98368, 21900
187497, 21900
155127, 21874
259788, 21874
275359, 21874
200401, 21840
150954, 21779
160305, 21779
42447, 21758
43799, 21758
75752, 21758
122028, 21755
45936, 21754
241103, 21698
129074, 21666
211329, 21666
250502, 21642
272822, 21642
189074, 21639
17787, 21633
171123, 21629
184486, 21599
155471, 21561
254271, 21561
5546, 21551
159770, 21544
229058, 21544
259253, 21501
138884, 21485
283098, 21484
183627, 21467
63923, 21463
107892, 21463
195438, 21463
276927, 21463
212632, 21450
81717, 21437
117524, 21437
184229, 21437
296006, 21437
225793, 21432
245841, 21323
17929, 21316
126319, 21316
130306, 21316
173512, 21250
104447, 21233
154999, 21232
50284, 21231
139975, 21221
278606, 21180
180111, 21094
227366, 21083
143887, 21010
236052, 21010
65451, 21003
292053, 20949
254243, 20934
91795, 20930
70421, 20814
144841, 20810
71674, 20808
130809, 20808
44547, 20798
116406, 20796
110103, 20738
258635, 20712
233946, 20700
114620, 20622
158904, 20602
236502, 20590
196760, 20569
115742, 20540
155523, 20540
183116, 20540
228304, 20540
291415, 20540
44842, 20529
32303, 20508
65707, 20508
85498, 20464
21804, 20455
71838, 20455
86824, 20455
112282, 20455
158921, 20455
196272, 20455
208761, 20455
287725, 20449
214242, 20430
36503, 20426
99220, 20426
141970, 20426
239650, 20398
109492, 20353
130586, 20353
85859, 20343
61622, 20335
170190, 20335
167966, 20327
251172, 20327
86166, 20315
55194, 20297
51151, 20280
57690, 20280
80294, 20280
230703, 20280
264249, 20280
293944, 20266
251067, 20263
176236, 20237
261671, 20210
121038, 20197
239461, 20197
144692, 20147
160593, 20147
251932, 20117
257992, 20117
52906, 20103
227098, 20097
227727, 20097
172312, 20074
277827, 20074
56819, 20031
229094, 20010
92316, 19986
144250, 19986
111224, 19917
49396, 19916
251248, 19914
191630, 19907
101337, 19881
26444, 19859
281001, 19795
87844, 19791
143411, 19791
214943, 19791
107273, 19775
139468, 19766
46156, 19758
128419, 19758
188616, 19758
245635, 19758
78209, 19716
219613, 19666
158577, 19639
216286, 19639
242840, 19639
283671, 19639
258066, 19586
275462, 19573
247577, 19561
60160, 19538
70662, 19538
116811, 19538
276343, 19538
293316, 19538
58836, 19504
108481, 19496
149817, 19467
77743, 19432
142219, 19432
254161, 19423
124797, 19410
213538, 19410
281883, 19410
78223, 19376
96902, 19376
206296, 19376
212581, 19352
86146, 19350
86628, 19350
134893, 19350
134994, 19350
142132, 19350
153203, 19350
153603, 19350
176973, 19350
200751, 19350
243774, 19338
168134, 19300
261033, 19300
184749, 19280
201961, 19280
255293, 19280
242814, 19279
148504, 19222
236944, 19197
169327, 19190
108692, 19187
140514, 19187
194029, 19187
