293, 102675
163771, 102211
56886, 99980
70120, 99980
94385, 99980
167895, 99980
25566, 99699
4819, 97758
88585, 97646
565, 91680
1087, 89979
1657, 89166
215035, 87495
9558, 59166
198980, 45800
210893, 45652
77590, 45596
248205, 45596
125485, 45490
187764, 45490
214864, 45490
257100, 45490
274031, 45490
88179, 44908
102134, 44844
180147, 44844
257897, 44844
80225, 44417
132117, 44417
136839, 44417
35805, 44202
282024, 44202
176166, 44023
26460, 43686
56610, 43686
113008, 43686
163617, 43686
178670, 43686
206412, 43686
220432, 43686
242641, 43686
240230, 43152
91166, 41868
218882, 41868
63453, 41832
135987, 41832
191415, 41832
262713, 41554
95693, 41291
196090, 41291
256046, 41247
9733, 41073
17702, 41073
18803, 41073
38171, 41073
133168, 40984
192261, 40984
51096, 40665
146420, 40665
165744, 40665
249079, 40665
188043, 40623
191624, 40623
251102, 40623
14604, 40431
277057, 40051
266204, 39831
294490, 39831
193292, 39621
26065, 39580
21549, 39334
21996, 39334
23111, 39334
23606, 39334
23778, 39334
53653, 39334
98074, 39334
102703, 39334
116469, 39334
168073, 39334
183924, 39334
208897, 39334
254974, 39334
28530, 39129
76053, 39129
212967, 39129
191452, 39114
284821, 38732
78117, 38638
104874, 38638
140388, 38638
156152, 38525
205133, 38395
133421, 38378
185126, 38378
241418, 38378
247442, 38378
96228, 38336
104869, 38336
108201, 38336
10877, 38052
125732, 37991
137954, 37941
150054, 37941
162900, 37941
173556, 37941
176669, 37941
188821, 37941
189351, 37941
205378, 37941
246396, 37941
252760, 37941
291736, 37941
283622, 37791
291711, 37791
133845, 37643
134057, 37643
145791, 37643
154769, 37643
194795, 37643
252552, 37643
253014, 37643
256891, 37643
262090, 37643
269699, 37643
285922, 37643
207590, 37628
80805, 37602
264336, 37602
289115, 37533
291412, 37533
248496, 37445
109821, 37342
6144, 37042
129094, 37042
261481, 37042
11881, 36931
199238, 36931
223273, 36931
14595, 36922
20492, 36922
70881, 36922
206823, 36922
239089, 36922
86442, 36914
117765, 36914
165634, 36914
182422, 36914
204097, 36914
217771, 36914
231833, 36914
252091, 36914
3260, 36874
171285, 36874
223385, 36874
249126, 36874
255610, 36874
289634, 36874
278536, 36822
212699, 36655
207329, 36586
254863, 36586
17472, 36528
36710, 36528
107336, 36528
149996, 36528
152817, 36528
177283, 36528
195222, 36528
5640, 36490
9553, 36490
214138, 36490
225024, 36490
150791, 36435
31359, 36290
109797, 36290
112417, 36290
135460, 36290
135790, 36290
229787, 36290
230250, 36290
231485, 36290
