1975, 107820
1237, 105429
22330, 102311
152263, 86383
21213, 83599
3936, 79777
293135, 68151
116528, 66556
28192, 62076
118377, 58924
918, 58165
29854, 54203
99327, 52084
13296, 51743
126202, 49616
40326, 48202
38098, 47631
120494, 47631
33788, 47603
39084, 46919
9336, 46842
146214, 46749
188987, 46749
86439, 45656
156089, 45438
100381, 45233
214451, 45233
3428, 45229
165398, 45228
255358, 45022
98171, 45015
5992, 45007
233268, 44579
186323, 44492
75450, 43235
15823, 42809
13373, 42598
77621, 42167
4903, 42137
20067, 42137
57030, 42137
1224, 41957
118180, 40722
236092, 40051
1550, 39721
49457, 39721
290233, 39443
49247, 38514
78295, 38244
120303, 38175
108499, 38140
259460, 38065
65600, 37859
238329, 37820
77292, 37717
136164, 37708
4338, 37496
31778, 37274
749, 36415
38998, 35943
36911, 35823
228045, 35518
87363, 34732
170735, 34647
210237, 34505
13431, 34266
52425, 34266
113035, 34240
84275, 34176
90509, 34176
48912, 34056
21743, 33928
67114, 33866
10667, 33828
12521, 33828
212051, 33735
268404, 33735
11253, 33695
45461, 33408
14544, 33354
53783, 32733
7419, 32724
15764, 32691
46887, 32316
22302, 32228
139620, 32186
1678, 31501
3885, 31477
41520, 31160
31154, 30870
15281, 30841
23910, 30834
129869, 30792
16490, 30732
7222, 30339
39247, 30339
127938, 30307
9307, 29891
262649, 29890
75189, 29824
112736, 29666
86184, 29583
28871, 29442
90618, 29402
260263, 29261
118919, 29081
139239, 29049
70994, 28797
5855, 28788
58356, 28697
8196, 28693
22194, 28440
38430, 28380
4428, 28279
46936, 28221
3569, 28220
96681, 28193
95142, 28069
192648, 27925
113365, 27912
232842, 27836
144104, 27812
183187, 27754
7433, 27724
38855, 27715
31749, 27568
282860, 27568
182842, 27307
30295, 27218
17732, 27136
6011, 27048
263758, 26948
19712, 26870
293534, 26870
179247, 26691
235609, 26532
10196, 26521
161723, 26514
13596, 26511
39698, 26511
19772, 26454
223285, 26454
47008, 26442
102846, 26276
107234, 26242
167423, 26015
34116, 25878
92399, 25862
246709, 25774
47313, 25765
202949, 25720
38961, 25702
180651, 25605
24988, 25538
102625, 25464
7842, 25278
72144, 25278
42434, 25179
76464, 25179
37216, 25103
112572, 25103
26244, 25088
167726, 24895
18618, 24729
51179, 24656
18594, 24554
4516, 24542
33318, 24516
10044, 24512
16063, 24512
22180, 24512
33716, 24512
149350, 24512
285370, 24390
289310, 24390
93943, 24382
126713, 24286
69965, 24212
32381, 24133
4656, 24123
44980, 24102
283360, 24102
9594, 24054
82799, 24054
41612, 24017
155986, 23975
3406, 23931
97094, 23931
22413, 23602
32276, 23596
71647, 23588
108069, 23588
40840, 23579
24776, 23562
156923, 23562
62123, 23513
169669, 23508
149023, 23489
15022, 23460
23972, 23447
3460, 23435
33884, 23218
163553, 23105
69935, 23029
138453, 23029
130625, 22966
169966, 22966
146221, 22956
61225, 22950
6924, 22949
13853, 22921
51327, 22666
69814, 22615
236082, 22550
51366, 22489
2186, 22466
26636, 22466
24154, 22451
163764, 22430
13934, 22387
186561, 22363
40268, 22333
142120, 22300
149592, 22270
73054, 22185
68688, 22153
169696, 22153
27841, 22147
286804, 22082
9940, 21999
114124, 21899
8694, 21865
85003, 21840
185932, 21834
58935, 21832
212857, 21770
217677, 21770
72073, 21717
237307, 21714
249598, 21702
274806, 21702
266189, 21701
153927, 21652
35653, 21637
282295, 21598
62297, 21550
240353, 21427
55879, 21419
46115, 21411
143294, 21372
209004, 21372
22912, 21329
228287, 21329
201196, 21321
291565, 21284
227023, 21238
102514, 21231
200343, 21208
261758, 21180
75621, 21179
158637, 21174
243382, 21174
10243, 21160
128295, 21149
20653, 21131
95212, 21131
169492, 21131
255639, 21131
22228, 21080
78259, 21080
123309, 21080
210026, 21080
110027, 20972
41741, 20926
8944, 20905
26707, 20905
33480, 20905
11732, 20899
97542, 20851
181782, 20842
15229, 20831
15643, 20739
85771, 20677
291709, 20677
105618, 20675
108804, 20659
110932, 20651
220479, 20651
214039, 20642
112673, 20620
21704, 20590
216372, 20590
179494, 20551
99959, 20524
81689, 20514
15649, 20506
7254, 20497
59381, 20493
82335, 20493
15627, 20488
91817, 20461
130766, 20461
55152, 20443
150, 20417
216384, 20397
272741, 20397
283843, 20397
99474, 20358
136765, 20358
12225, 20357
115900, 20357
217070, 20354
144277, 20335
3464, 20329
59764, 20313
108637, 20281
294288, 20271
17037, 20269
173041, 20269
239539, 20258
9026, 20239
23011, 20229
59700, 20197
13471, 20169
2447, 20162
15766, 20135
62798, 20127
265809, 20116
18142, 20097
60006, 20094
83071, 20094
294240, 20094
77950, 20072
99047, 20072
82457, 20059
146178, 20053
120501, 20049
113538, 20044
11858, 20033
176884, 20033
291104, 20030
255100, 20017
257747, 20017
66645, 19991
130655, 19986
204991, 19986
247691, 19986
31300, 19967
30665, 19933
268062, 19930
8492, 19922
64594, 19871
130403, 19871
119854, 19822
233192, 19822
6087, 19808
204580, 19793
63135, 19777
99951, 19777
21662, 19741
63844, 19725
91972, 19695
53492, 19687
80180, 19676
203772, 19676
207034, 19676
244588, 19676
247894, 19676
275423, 19676
277108, 19676
245669, 19667
5105, 19657
16617, 19644
61311, 19643
122124, 19643
68262, 19578
74173, 19578
76451, 19578
116765, 19578
170052, 19578
210591, 19578
213874, 19578
34629, 19567
47518, 19567
111245, 19567
125267, 19567
186548, 19567
205585, 19567
56375, 19520
233177, 19509
30311, 19505
91164, 19505
31352, 19490
76417, 19490
85788, 19490
39418, 19488
87840, 19455
114135, 19455
137684, 19455
177368, 19455
223403, 19455
257376, 19455
285141, 19455
26853, 19450
205434, 19446
75041, 19444
214273, 19438
227869, 19431
273902, 19430
21050, 19408
281420, 19408
165391, 19360
27643, 19327
58667, 19327
95387, 19327
114899, 19327
207883, 19327
73308, 19302
195783, 19302
233031, 19302
253818, 19302
45905, 19301
193485, 19301
83680, 19285
129814, 19285
120989, 19266
103443, 19232
28266, 19231
85391, 19231
26067, 19217
106660, 19217
33434, 19199
279711, 19199
295170, 19199
94874, 19198
169285, 19198
294535, 19174
66990, 19141
90709, 19141
136275, 19141
180620, 19141
267999, 19141
148746, 19120
204875, 19120
219775, 19120
224903, 19120
5871, 19112
15869, 19112
102499, 19112
133763, 19112
277696, 19112
15509, 19102
185239, 19102
1702, 19074
35336, 19074
56240, 19074
93437, 19074
217390, 19074
225359, 19074
236411, 19074
256492, 19074
257438, 19074
277171, 19074
132643, 19061
30645, 19056
151841, 19056
166698, 19056
123029, 19052
21241, 19042
111859, 19042
277204, 19036
67770, 19026
272389, 19021
20369, 19014
50770, 19014
58305, 19014
86974, 19014
93472, 19014
100563, 19014
113653, 19014
116320, 19014
134328, 19014
138767, 19014
140213, 19014
140565, 19014
147983, 19014
156622, 19014
189809, 19014
234815, 19014
12423, 18985
99334, 18944
250803, 18932
20830, 18910
51419, 18910
168237, 18910
22562, 18886
168592, 18873
291543, 18873
50868, 18841
176574, 18836
156928, 18823
90546, 18822
50156, 18820
32032, 18809
51349, 18808
65967, 18808
80787, 18808
119199, 18762
270184, 18755
170066, 18745
187232, 18745
163025, 18710
63902, 18689
111319, 18689
137123, 18689
163637, 18688
3121, 18654
43099, 18654
101183, 18629
53825, 18622
94010, 18622
50058, 18613
63684, 18613
108152, 18613
171715, 18613
227125, 18613
198736, 18608
24334, 18593
144396, 18593
15560, 18591
29384, 18591
65247, 18591
177218, 18591
63804, 18581
67819, 18581
274009, 18581
283689, 18581
81206, 18573
25002, 18559
152551, 18555
101128, 18544
22390, 18539
247097, 18531
99076, 18529
15422, 18516
28524, 18516
22578, 18505
11229, 18503
171799, 18503
265234, 18503
84477, 18496
288205, 18493
237036, 18473
109434, 18471
237470, 18471
44827, 18453
236699, 18453
79256, 18430
17228, 18422
70814, 18412
78308, 18395
11350, 18394
46621, 18380
85242, 18380
246270, 18380
247171, 18380
260186, 18380
7493, 18363
13583, 18363
47020, 18363
51059, 18363
219328, 18358
156890, 18347
194453, 18347
242836, 18347
144644, 18339
27068, 18333
104528, 18329
87690, 18320
6616, 18319
72561, 18319
98817, 18319
106010, 18319
179429, 18319
284928, 18319
257491, 18316
12928, 18302
33929, 18302
193755, 18302
186156, 18299
112829, 18294
83174, 18275
214162, 18275
181077, 18256
190119, 18256
222401, 18251
61013, 18240
128206, 18240
91571, 18234
31021, 18224
212068, 18220
164010, 18200
51108, 18179
99519, 18179
214323, 18167
26532, 18159
125849, 18155
152598, 18152
167417, 18152
220420, 18152
215706, 18145
251890, 18145
257535, 18145
56426, 18138
79895, 18138
193438, 18138
237905, 18133
22896, 18129
29020, 18129
33539, 18129
53437, 18129
152018, 18129
250036, 18129
33859, 18127
79080, 18127
236671, 18127
277351, 18097
198360, 18093
116872, 18091
40481, 18089
248864, 18089
160399, 18088
214324, 18086
20361, 18074
7863, 18070
193055, 18057
266087, 18056
119224, 18049
235436, 18049
39619, 18048
48813, 18035
34243, 18013
262441, 18013
15792, 17963
131263, 17963
134991, 17963
204264, 17963
240671, 17963
266199, 17963
67920, 17958
97354, 17958
145445, 17955
86866, 17940
134603, 17896
165306, 17892
54736, 17872
14742, 17860
17670, 17860
67682, 17860
131002, 17860
170136, 17860
260444, 17860
224117, 17850
224816, 17837
145175, 17821
146334, 17821
122794, 17817
257875, 17795
38931, 17789
141259, 17789
8139, 17763
203244, 17748
235084, 17748
113517, 17735
136733, 17735
172582, 17735
185508, 17735
186406, 17735
270226, 17721
10041, 17715
249521, 17715
255076, 17715
200964, 17710
235532, 17701
26891, 17696
31231, 17696
95913, 17696
132727, 17696
143914, 17696
226268, 17696
268684, 17696
287973, 17696
69204, 17658
70137, 17646
78419, 17646
115820, 17646
122966, 17646
135020, 17646
138217, 17646
141048, 17646
234084, 17646
283179, 17646
19119, 17642
226628, 17635
285364, 17625
34787, 17614
212135, 17614
273335, 17614
55372, 17603
89416, 17603
128141, 17603
157242, 17603
129540, 17602
144665, 17602
152310, 17602
38259, 17587
138264, 17552
140626, 17552
81168, 17547
84185, 17543
144921, 17543
18125, 17523
97388, 17523
172144, 17523
4055, 17522
77553, 17522
254321, 17522
9439, 17516
41545, 17516
244798, 17507
4466, 17503
27148, 17503
103860, 17503
7760, 17496
117153, 17496
238022, 17496
39600, 17474
238837, 17474
13049, 17465
258529, 17452
105414, 17435
62529, 17433
79861, 17413
1696, 17386
12763, 17380
13569, 17380
187779, 17380
224914, 17380
22308, 17339
32595, 17339
60552, 17339
266642, 17339
2376, 17311
287927, 17311
26401, 17291
33838, 17291
150276, 17278
159077, 17278
5602, 17272
131997, 17265
13014, 17260
15097, 17260
26977, 17260
30383, 17260
41294, 17260
41532, 17260
45488, 17260
64941, 17260
75315, 17260
87285, 17260
243247, 17260
4452, 17256
14015, 17256
28027, 17256
33695, 17256
40368, 17256
46919, 17256
57929, 17256
65798, 17256
66876, 17256
69788, 17256
72534, 17256
75992, 17256
95186, 17256
122532, 17256
132707, 17256
132969, 17256
140557, 17256
142611, 17256
177043, 17256
190444, 17256
192763, 17256
204009, 17256
217869, 17256
263745, 17256
50144, 17255
123315, 17255
30728, 17254
167375, 17254
240993, 17254
191130, 17250
139710, 17231
277833, 17231
277870, 17231
18158, 17224
8815, 17223
60222, 17223
106165, 17223
132870, 17223
187193, 17223
294392, 17223
152386, 17211
262395, 17195
153205, 17164
225892, 17152
290661, 17148
145555, 17146
58362, 17141
60781, 17141
96060, 17141
34010, 17132
71617, 17132
79688, 17132
171591, 17132
198378, 17132
199562, 17132
257127, 17132
290203, 17129
162529, 17121
18609, 17099
82688, 17097
85525, 17069
65655, 17053
109778, 17048
131400, 17048
231195, 17046
6645, 17039
17638, 17039
104099, 17028
164658, 17028
26500, 17020
18315, 17019
9162, 17016
179803, 17005
247669, 16998
30588, 16980
23537, 16979
289575, 16976
96210, 16974
190466, 16974
6384, 16967
6397, 16967
19059, 16967
12811, 16966
23536, 16962
199898, 16962
213068, 16962
216868, 16962
271460, 16962
277628, 16962
227975, 16952
87775, 16932
64599, 16911
122525, 16908
35714, 16897
96542, 16897
197314, 16897
247457, 16897
254232, 16892
170380, 16891
21714, 16864
96571, 16864
49071, 16862
135394, 16849
252906, 16848
48023, 16825
124641, 16798
57716, 16785
49582, 16758
83184, 16750
188834, 16750
137378, 16722
170610, 16722
287830, 16722
15977, 16721
169130, 16720
205567, 16720
25148, 16718
106028, 16718
109583, 16718
121763, 16718
123380, 16718
126581, 16718
147749, 16718
149344, 16718
200894, 16718
210630, 16718
254038, 16718
255350, 16718
276105, 16718
5927, 16701
33173, 16664
78114, 16664
256245, 16664
296015, 16664
161833, 16647
45658, 16627
264155, 16627
22870, 16625
164792, 16625
206955, 16623
107961, 16610
11186, 16606
53777, 16604
66212, 16588
271497, 16565
215398, 16536
13233, 16527
121785, 16527
147820, 16527
264332, 16527
155441, 16509
12135, 16496
123231, 16496
21343, 16459
216222, 16459
277352, 16440
4999, 16435
15283, 16432
11837, 16421
115328, 16421
195877, 16418
215895, 16418
275761, 16418
227304, 16413
233330, 16413
21669, 16412
33123, 16412
102832, 16412
288196, 16412
12632, 16393
19371, 16393
90431, 16386
109198, 16383
192760, 16383
257160, 16383
5743, 16379
53255, 16379
105118, 16369
20792, 16366
164556, 16347
16916, 16339
232593, 16339
60146, 16338
121956, 16338
129831, 16338
169844, 16338
231662, 16337
128944, 16321
107498, 16317
193977, 16317
258005, 16317
82516, 16311
210992, 16311
7065, 16294
162882, 16281
5635, 16278
99344, 16278
191651, 16278
225549, 16278
243966, 16278
256931, 16259
191024, 16240
223913, 16240
53399, 16220
173484, 16220
176677, 16220
204935, 16220
228078, 16209
193795, 16202
143140, 16198
204758, 16198
98973, 16196
126057, 16196
103736, 16171
225314, 16166
238447, 16166
242586, 16166
276120, 16166
19631, 16159
35860, 16159
40906, 16159
46840, 16159
87819, 16159
106672, 16159
119159, 16159
139985, 16159
168637, 16159
169604, 16159
197404, 16159
212428, 16159
272478, 16159
279078, 16159
283891, 16159
66031, 16157
28886, 16154
31220, 16154
69172, 16154
176930, 16154
135832, 16147
213230, 16146
28772, 16145
57007, 16145
73836, 16133
113180, 16133
134085, 16133
250486, 16133
61807, 16110
264072, 16110
106648, 16108
198631, 16108
46394, 16092
198080, 16075
61345, 16070
123436, 16070
259283, 16070
5885, 16067
78254, 16067
258283, 16049
50724, 16043
63756, 16043
208248, 16043
215077, 16040
229955, 16040
62645, 16018
294347, 16018
22635, 16006
25848, 16006
74014, 16006
99455, 16006
143375, 16006
181865, 16006
205744, 16006
263213, 16006
86950, 16005
91026, 15989
48709, 15977
259011, 15970
278193, 15968
9821, 15966
23690, 15966
30192, 15966
52497, 15966
56467, 15966
113246, 15966
113715, 15966
180001, 15966
20360, 15946
55515, 15937
109276, 15936
179274, 15926
262406, 15926
32507, 15924
36281, 15921
151798, 15921
192458, 15904
19979, 15899
55603, 15899
9541, 15837
173678, 15819
3595, 15816
29788, 15816
12375, 15811
53745, 15811
162234, 15811
42892, 15807
88940, 15807
143879, 15807
194263, 15807
243138, 15807
247852, 15807
272393, 15807
149529, 15805
35298, 15793
86211, 15793
273577, 15793
74240, 15775
262139, 15764
20775, 15735
927, 15728
72748, 15728
92557, 15728
134749, 15728
275007, 15710
267314, 15699
257083, 15696
226330, 15678
18541, 15673
183540, 15668
155533, 15662
294323, 15662
224178, 15648
122883, 15646
203616, 15646
296310, 15646
179589, 15607
244358, 15607
143079, 15606
225784, 15583
30244, 15581
266802, 15581
140949, 15577
242682, 15577
67915, 15570
267450, 15570
249663, 15567
157737, 15565
273107, 15559
121551, 15554
256502, 15554
108008, 15553
244108, 15541
66741, 15536
9944, 15535
157738, 15535
98662, 15534
181405, 15522
83625, 15518
14365, 15502
12472, 15501
228760, 15487
196313, 15475
207642, 15468
268073, 15462
22836, 15461
90725, 15461
172927, 15461
175428, 15461
205703, 15461
212318, 15461
236585, 15461
70225, 15458
12412, 15457
47079, 15456
59017, 15456
5312, 15455
146627, 15450
181162, 15450
