138984, 109537
12963, 108060
240647, 107696
1129, 106495
36914, 105169
111207, 91415
31106, 90396
125205, 74259
547, 60926
177639, 60802
36030, 51459
53148, 49194
11374, 48898
2776, 48871
3485, 48871
35272, 48871
131778, 48871
41064, 47967
99025, 47501
23959, 45997
17345, 45391
21154, 45371
137892, 45371
7462, 44838
52515, 44369
9126, 44257
103124, 43825
40900, 43773
132477, 43397
10857, 43283
121489, 43283
7899, 42495
6477, 42250
15709, 41745
42752, 41290
4944, 41101
23618, 41101
3764, 41014
111764, 40935
1081, 40400
26929, 40284
89803, 40144
70712, 40107
20380, 39512
21392, 39512
135603, 39259
79555, 39065
80112, 38900
11451, 38238
82602, 38180
202906, 38180
168213, 38044
14132, 37931
35195, 37931
16926, 37497
217135, 37403
293690, 37356
172626, 37166
127509, 36773
12587, 36415
2906, 35807
82918, 35563
62671, 34927
16889, 34791
275832, 34249
264398, 33973
3953, 33739
30107, 33562
154671, 33562
239751, 33439
212274, 33431
65690, 33406
67512, 33406
179394, 33332
247736, 33157
156219, 33133
247945, 32951
4250, 32323
233910, 32323
33320, 32293
65137, 32293
112790, 32293
108030, 32237
63242, 31630
214718, 31630
235156, 31630
284924, 31630
105907, 31596
124344, 31596
61824, 31464
290248, 31460
181970, 31395
11984, 31346
128826, 31278
190253, 31278
21123, 31236
29132, 31194
74413, 31194
282526, 31166
33624, 30685
231220, 30442
125986, 30287
58229, 30234
26280, 30152
38798, 30152
95823, 30152
99188, 30152
141203, 30152
148757, 30152
149941, 30152
163648, 30152
243017, 30152
260774, 30152
267608, 30152
287069, 30152
94825, 30121
4721, 30110
10585, 30110
24502, 30110
59637, 30110
62563, 30110
113106, 30110
115698, 30110
151065, 30110
218435, 30110
257172, 30110
1965, 30085
291159, 30045
217885, 29974
232073, 29974
284127, 29929
31, 29838
63707, 29358
290578, 29358
10479, 29356
95656, 29356
214357, 29356
264766, 29356
139548, 29293
77571, 29211
89248, 29211
79698, 29100
112443, 29100
39514, 29055
4967, 28988
8756, 28927
67413, 28927
145290, 28927
151948, 28927
282672, 28891
69667, 28851
78083, 28851
14870, 28705
260840, 28612
153809, 28575
16282, 28526
92396, 28447
19911, 28386
55982, 28356
33900, 28235
187889, 28210
291585, 28210
16032, 28205
257165, 28205
43480, 28139
61881, 28129
1241, 28016
