62172, 109604
58310, 109074
221510, 109074
23394, 108953
25273, 108953
18227, 108381
175742, 107912
18614, 107696
74605, 107696
305, 107297
3242, 107297
190079, 107297
95795, 106225
41421, 106063
1444, 105311
98066, 105311
130703, 104962
1420, 104783
11536, 104783
2574, 104451
98989, 104451
263159, 103830
7803, 102960
13582, 102842
17426, 102842
21337, 102842
60745, 102842
13799, 102637
20486, 100227
41206, 100227
24807, 99655
163965, 99655
27797, 99634
9906, 98935
44327, 98935
32291, 98809
6628, 97814
34027, 97593
32596, 97072
163735, 96953
26673, 96521
23349, 96105
37703, 96105
8062, 96050
3232, 95970
76311, 95842
162507, 95842
5559, 95336
51643, 94967
50512, 94212
2949, 93922
14656, 92453
49807, 92453
139262, 90891
26644, 90748
88226, 90748
20820, 90629
1477, 89083
145498, 89083
117126, 87978
28210, 87718
39763, 87308
34238, 87156
116330, 87156
18998, 85902
4577, 84047
90700, 83450
40709, 82908
4668, 80773
94329, 80629
162313, 79045
37118, 78968
3197, 78598
11657, 78151
42451, 78151
88768, 78151
21610, 78126
6473, 77698
14293, 77698
37432, 75943
12651, 74907
78989, 74907
164384, 74855
6274, 74720
119231, 74720
143472, 74323
23305, 73285
41102, 73151
42102, 72724
23649, 72719
250463, 72719
33597, 71563
100252, 71563
82702, 71457
25369, 70880
58217, 70418
61578, 67910
77634, 67371
176437, 67371
17866, 66878
24652, 66845
39148, 66845
12892, 65496
10456, 65490
94046, 64798
12997, 64349
10152, 61408
11943, 60955
4185, 59978
3105, 59548
220810, 58820
40053, 57740
65673, 57380
2067, 54886
3285, 54429
5898, 54429
37916, 53973
8768, 52966
68099, 51730
8018, 51447
42786, 51447
189040, 50816
3537, 49973
31295, 49973
36048, 49973
135072, 49919
6242, 49427
156803, 49427
5581, 49046
7967, 48734
223630, 48658
277217, 48319
3677, 48288
65405, 48210
179646, 46996
7753, 46898
151819, 46428
7750, 46416
57378, 46346
96146, 45809
2728, 45663
29702, 45663
12329, 45535
155488, 45535
55736, 45482
59298, 45482
68552, 45482
103934, 45482
7765, 45287
40937, 44964
55524, 44964
15979, 44909
59529, 44823
81291, 44598
32481, 44568
126739, 44563
31545, 44537
55479, 44528
5921, 44515
9110, 44514
28769, 44398
164959, 44398
63160, 44384
24648, 44336
29515, 44286
292841, 44057
276240, 43977
170639, 43942
46228, 43908
74473, 43908
89744, 43908
14113, 43769
113134, 43627
105700, 43623
47737, 43554
140355, 43554
36423, 43474
248382, 43474
40568, 43350
25233, 43286
128237, 43286
133948, 43286
210161, 43286
63313, 43242
31979, 43193
24156, 43177
22640, 43121
2380, 43105
50302, 42946
93174, 42927
1462, 42713
149975, 42713
60369, 42681
13089, 42632
168378, 42632
48808, 42576
44015, 42556
132180, 42556
64632, 42502
13619, 42487
63942, 42469
1837, 42458
