23851, 114050
43330, 114050
148, 112665
200416, 112665
4383, 110595
32378, 110595
7929, 109771
39892, 106616
3345, 106227
73456, 104808
57241, 104703
10163, 104429
58069, 104429
15845, 101114
266631, 100517
232732, 99915
3161, 99386
201054, 98513
231216, 96398
16241, 94584
3839, 93493
195057, 91949
789, 91328
21164, 88518
3329, 87127
200848, 86783
14947, 82936
77994, 82385
181924, 82385
50863, 81907
218005, 79120
164278, 77497
64473, 76571
240460, 76571
81636, 75609
6014, 74694
198731, 74434
197765, 73159
147578, 67875
111461, 66958
117913, 63379
14848, 60987
17254, 56361
162196, 54131
245218, 49010
234586, 46898
105135, 46744
152686, 46744
76622, 45173
58349, 45005
59634, 44808
112760, 43799
264154, 43757
172292, 43473
212210, 43473
97158, 43105
285317, 43105
21732, 39793
133773, 39195
137271, 37655
270805, 37655
38396, 37087
1472, 36528
276633, 36463
266683, 36128
113505, 35667
270634, 34709
247822, 34018
212252, 32547
103363, 32295
3086, 31797
275353, 31176
89606, 31082
168612, 30341
3054, 30085
170603, 29972
233833, 29899
296255, 29861
233880, 29818
122998, 29784
161924, 29599
89507, 29465
70804, 29191
1908, 29182
48651, 28935
170059, 28490
48538, 27010
126148, 26975
86873, 26271
180481, 26193
45468, 25955
283703, 25948
7505, 25867
96083, 25851
169393, 25851
155775, 25825
217121, 25825
257602, 25766
4740, 25615
26947, 25615
71287, 25615
134271, 25582
16801, 25494
271051, 25328
108102, 25323
256845, 25240
3881, 25064
247521, 24990
171158, 24846
231912, 24759
75145, 24755
10274, 24605
31485, 24583
59968, 24399
78037, 24385
3333, 24283
50425, 24211
107334, 24177
99309, 24046
187510, 23941
53681, 23910
46008, 23874
89663, 23709
132176, 23606
65129, 23531
72138, 23531
72761, 23531
35026, 23509
14189, 23477
42899, 23456
45641, 23456
180557, 23424
236145, 23424
5672, 23422
92127, 23381
257225, 23381
79114, 23342
20425, 23305
73544, 23161
206001, 23161
66839, 23114
162242, 23114
205005, 23114
3282, 23095
147931, 22973
4253, 22956
50525, 22934
152564, 22910
188397, 22822
1646, 22784
87248, 22638
123148, 22599
81432, 22578
114611, 22578
231898, 22495
140466, 22431
103336, 22351
162926, 22299
294842, 22299
17093, 22261
7440, 22206
14134, 22206
33513, 22165
276319, 22165
12224, 22081
264869, 22081
3921, 22068
244031, 22001
74138, 21947
49414, 21913
50424, 21910
111887, 21866
3253, 21817
11454, 21792
40744, 21792
88253, 21758
23702, 21701
210327, 21680
3985, 21624
83070, 21591
164676, 21525
51162, 21510
126717, 21510
138195, 21510
40864, 21419
95297, 21419
45103, 21413
261618, 21387
1179, 21376
35507, 21376
194688, 21324
9545, 21289
135342, 21275
94034, 21259
103653, 21257
25781, 21204
138594, 21152
88405, 21129
136625, 21129
10505, 21113
13334, 21103
39270, 21096
179830, 21078
29453, 21048
7073, 21017
184015, 20954
2637, 20888
193048, 20880
127881, 20875
7443, 20865
2519, 20860
231627, 20694
224453, 20647
293942, 20647
143601, 20617
220728, 20615
224723, 20615
81533, 20571
21938, 20534
123799, 20519
8688, 20510
151435, 20489
219395, 20452
50761, 20411
5831, 20404
177977, 20376
38153, 20363
154592, 20363
230488, 20363
86771, 20339
95421, 20316
250723, 20311
61586, 20293
162484, 20277
123856, 20249
88922, 20206
289324, 20178
82696, 20146
143908, 20146
289235, 20146
10, 20135
88134, 20120
46534, 19921
112574, 19921
146692, 19885
