105711, 113048
113470, 113030
4885, 108914
316, 108072
22165, 107532
15667, 107371
7249, 102048
18895, 100390
127275, 98887
16954, 97745
8607, 97690
13070, 97576
5013, 96161
6389, 96126
33641, 93382
50615, 90545
1140, 89115
47170, 88380
255108, 88380
1430, 87617
6691, 87617
57708, 84238
4814, 82719
13035, 79827
9478, 79733
37327, 79630
9414, 77373
19354, 77373
32970, 73799
14528, 71524
143937, 69655
8672, 68864
9122, 66721
76990, 65903
3865, 60122
5550, 59076
15517, 58735
9407, 57230
5213, 57146
44127, 57146
8280, 56110
28997, 52991
14184, 51657
214106, 51439
135771, 50611
73525, 50443
35934, 50108
61104, 50108
13767, 49432
6045, 49339
9540, 49308
11763, 49289
6184, 49071
6808, 48981
36374, 48981
150990, 48981
46755, 47949
12319, 46263
14996, 46263
15431, 46263
13187, 45032
14100, 44986
1280, 44325
15838, 43685
22004, 43685
74386, 43655
49485, 43638
56167, 42972
14522, 42899
70142, 41982
134258, 41982
220266, 41856
126669, 41705
22406, 40841
3178, 40639
6932, 40631
3902, 40534
43917, 40484
3144, 39825
8603, 39825
2633, 39606
83390, 39232
158834, 39232
9002, 39222
49605, 39143
185043, 39143
70550, 39112
24999, 39007
9877, 38982
30069, 38981
49259, 38868
73718, 38868
36703, 38777
126440, 38602
8153, 38588
65779, 38574
2922, 38528
62350, 38528
16864, 38404
98207, 38194
9305, 38057
8659, 37709
51532, 37709
138081, 37654
36426, 37454
291360, 37454
203880, 37255
12727, 36996
9474, 36962
30476, 36856
10474, 36500
16496, 36499
93915, 36499
750, 36202
69903, 36202
18155, 36147
26054, 36069
33290, 35911
5887, 35834
36346, 35355
5085, 35201
18177, 35201
5448, 34978
14652, 34948
18501, 34893
36999, 34795
84363, 34795
53221, 34788
38342, 34753
85949, 34704
6023, 34393
27869, 34273
17054, 34141
6948, 34043
61710, 34033
80749, 33884
96323, 33873
8864, 33662
1810, 33632
13521, 33632
87174, 33263
5358, 33183
24187, 33183
96400, 33183
198265, 33169
14139, 32977
5975, 32853
27030, 32853
114074, 32647
14649, 32641
132139, 32601
2929, 32568
2779, 32221
9610, 32104
9224, 32079
10860, 32079
99209, 32006
1344, 31898
9248, 31768
470, 31736
5473, 31524
9105, 31524
21041, 31524
109322, 31518
18589, 31465
12458, 31444
6301, 31388
679, 31262
11595, 31262
3960, 31213
16823, 31208
43462, 31207
37108, 31082
4826, 30937
68126, 30906
7015, 30889
25718, 30699
29175, 30699
57857, 30540
1071, 30488
34347, 30427
71148, 30296
12941, 30223
123960, 30223
16235, 30153
17386, 30077
915, 29962
104293, 29962
22843, 29762
3395, 29713
1177, 29627
43596, 29625
262835, 29453
55710, 29424
9409, 29374
173673, 29367
2184, 29324
25369, 29256
182253, 29253
31790, 29245
16195, 29211
18203, 29211
46026, 29195
20907, 29186
6905, 29172
146521, 29123
69694, 29104
24798, 29017
12152, 29016
6250, 28940
7839, 28923
30950, 28853
22299, 28769
56, 28692
21860, 28692
1561, 28606
20903, 28606
50191, 28483
43958, 28452
26260, 28449
129379, 28449
36474, 28444
2855, 28411
5726, 28400
5921, 28398
18853, 28367
3894, 28304
270461, 28304
1633, 28207
15515, 28097
12889, 27994
39311, 27909
7596, 27894
15364, 27846
83434, 27795
14379, 27774
41725, 27774
153942, 27774
28766, 27747
8883, 27686
228182, 27667
98062, 27666
113455, 27660
169, 27640
12160, 27534
16709, 27509
48058, 27481
20770, 27213
17506, 27175
24017, 27169
174059, 27169
157114, 27145
4463, 27127
67306, 27127
22902, 27021
140449, 27021
83939, 26994
160255, 26994
304, 26954
14271, 26944
1872, 26910
20294, 26788
31361, 26750
13273, 26681
14703, 26662
12032, 26589
34862, 26589
41352, 26589
64804, 26589
148720, 26589
6039, 26528
45482, 26528
457, 26516
94046, 26481
61621, 26453
126434, 26451
1819, 26252
23773, 26232
12651, 26159
78989, 26159
5908, 26091
50512, 26077
15059, 26075
5363, 25879
6650, 25797
43265, 25795
3232, 25778
34027, 25635
10957, 25520
2949, 25506
156933, 25484
19467, 25457
34146, 25441
62436, 25319
5270, 25243
71601, 25216
9452, 25158
17481, 25095
37675, 25095
56639, 25077
594, 25065
6206, 24930
490, 24880
99794, 24869
13226, 24810
164384, 24796
2574, 24780
98989, 24780
58148, 24723
5783, 24701
9765, 24701
54306, 24554
2815, 24496
15922, 24470
33743, 24470
170051, 24470
6628, 24469
5840, 24447
2942, 24399
5438, 24399
17091, 24389
28903, 24252
212906, 24252
76311, 24233
162507, 24233
38822, 24208
6530, 24129
18032, 24129
19703, 24129
31471, 24129
6274, 24119
119231, 24119
71823, 24111
214182, 24111
3984, 24038
16786, 24038
22848, 23988
106892, 23988
5599, 23987
26429, 23987
56417, 23920
64040, 23876
98040, 23876
3575, 23847
4906, 23808
12771, 23789
13872, 23767
5689, 23760
62365, 23741
216723, 23741
7013, 23704
79993, 23682
1420, 23645
11536, 23645
72683, 23633
33097, 23606
11937, 23558
13582, 23550
17426, 23550
21337, 23550
60745, 23550
37098, 23490
95862, 23479
12666, 23465
394, 23439
1857, 23439
62459, 23422
13137, 23405
20673, 23402
176429, 23402
38678, 23380
10858, 23368
1761, 23331
8025, 23331
2927, 23282
27977, 23278
30686, 23238
2672, 23205
39176, 23178
47737, 23169
140355, 23169
1444, 23143
98066, 23143
59405, 23131
41489, 23114
45805, 23114
182425, 23100
40811, 23019
8058, 23017
32874, 23016
1084, 23015
16137, 23015
51563, 23000
7978, 22997
19323, 22949
263973, 22949
24478, 22860
124135, 22860
10303, 22817
69573, 22817
131699, 22817
19577, 22816
266799, 22816
127332, 22800
2616, 22793
515, 22744
28667, 22743
26611, 22737
118234, 22727
51619, 22726
164836, 22726
26673, 22725
24221, 22717
67493, 22717
143472, 22709
5614, 22703
58208, 22703
219684, 22655
40886, 22650
178513, 22616
193820, 22616
305, 22604
3242, 22604
190079, 22604
6001, 22592
23491, 22592
63214, 22582
23856, 22579
32852, 22578
45179, 22536
98901, 22515
8062, 22489
6095, 22487
16170, 22486
57777, 22469
6709, 22448
58520, 22423
70659, 22423
39922, 22391
30730, 22370
7848, 22296
46228, 22284
74473, 22284
89744, 22284
49224, 22271
41742, 22263
9685, 22256
117126, 22255
59555, 22222
15723, 22220
33552, 22220
537, 22216
26874, 22215
40588, 22215
56686, 22208
19785, 22147
47445, 22145
8646, 22111
311, 22078
47022, 22073
3105, 22048
75780, 22038
15623, 21988
8812, 21980
85915, 21971
36423, 21965
248382, 21965
95963, 21964
20144, 21963
186851, 21953
14225, 21949
2785, 21935
4534, 21927
72165, 21918
13422, 21908
13281, 21905
35039, 21905
28769, 21904
164959, 21904
25211, 21872
13799, 21854
48477, 21835
194131, 21835
2380, 21809
29785, 21805
51080, 21805
107056, 21805
42509, 21779
530, 21768
2673, 21740
16763, 21740
73007, 21740
208261, 21739
2645, 21735
58423, 21691
182, 21690
181, 21682
34293, 21681
10607, 21672
11699, 21670
415, 21669
22434, 21647
129473, 21647
199789, 21647
126541, 21646
3285, 21635
5898, 21635
725, 21624
3824, 21575
70303, 21575
105498, 21575
249151, 21575
7803, 21560
20486, 21555
41206, 21555
64632, 21476
10456, 21472
79421, 21467
86924, 21467
178919, 21467
5916, 21426
