105729, 124240
177581, 122858
90047, 122852
2224, 121379
24191, 114233
169286, 114233
45648, 113950
8644, 109996
12163, 106763
103116, 106763
119802, 106763
238537, 106763
182037, 100299
46971, 99331
77348, 95718
10560, 84627
177614, 77781
34423, 72167
24298, 71653
39336, 71653
188627, 71653
254343, 71542
87118, 68485
67786, 68220
111426, 68146
162861, 66505
51474, 65901
196490, 65901
196844, 65901
255572, 65901
156607, 65683
293657, 65683
29269, 61529
54870, 61529
205170, 60707
210738, 60707
104685, 59903
177250, 59903
287501, 59002
74937, 58605
162585, 58605
41242, 56470
51792, 55914
84914, 55914
93791, 55914
173808, 55914
261968, 55863
282434, 52820
153601, 52803
162823, 52803
147691, 52730
191701, 52054
21269, 51086
282834, 50166
109365, 49984
138355, 49984
89240, 49513
144307, 48935
111345, 48749
56860, 48704
23051, 48565
98598, 48565
286171, 48554
49077, 48413
173025, 48413
217932, 48413
151944, 47487
155975, 47119
15055, 46584
188118, 46584
3816, 46312
213995, 45927
30093, 45633
178711, 45633
278861, 45075
234340, 44284
86716, 44096
14036, 43902
242726, 43334
96739, 43145
249844, 43145
3545, 43135
118280, 42500
22852, 42314
115087, 41019
290448, 40618
37224, 40596
93687, 40552
144509, 39585
152615, 39585
41845, 39551
63110, 39551
15340, 39233
207664, 39129
25189, 38808
98914, 38765
19762, 38510
96044, 38489
153210, 38489
225268, 38489
271529, 38489
160866, 38020
179134, 37293
203549, 37289
271987, 37289
9107, 37118
118179, 36271
43507, 35912
65566, 35775
139986, 35775
245678, 35517
178584, 35430
13487, 35367
99472, 35236
59575, 35034
23363, 34410
74848, 34332
203931, 34332
11711, 34157
143278, 34133
53724, 34038
61201, 33766
7285, 33079
72322, 32018
206931, 32018
204856, 31813
278117, 31691
14478, 31561
5129, 31510
156064, 31510
131366, 31452
7517, 31236
284091, 31015
34629, 30767
47518, 30767
111245, 30767
125267, 30767
186548, 30767
205585, 30767
20653, 30712
95212, 30712
169492, 30712
255639, 30712
6755, 30609
123851, 30537
51349, 30447
65967, 30447
80787, 30447
21050, 30310
281420, 30310
87840, 30146
177368, 30146
257376, 30146
66990, 30139
90709, 30139
136275, 30139
180620, 30139
267999, 30139
128467, 29926
184946, 29926
20830, 29908
51419, 29908
168237, 29908
11000, 29886
20110, 29886
87911, 29886
292857, 29886
15869, 29875
133763, 29875
239395, 29807
64863, 29766
173484, 29722
176677, 29722
204935, 29722
15792, 29595
131263, 29595
134991, 29595
204264, 29595
240671, 29595
266199, 29595
191024, 29559
223913, 29559
81511, 29556
13014, 29401
15097, 29401
26977, 29401
30383, 29401
41294, 29401
41532, 29401
45488, 29401
64941, 29401
75315, 29401
87285, 29401
243247, 29401
22896, 29393
29020, 29393
33539, 29393
53437, 29393
152018, 29393
250036, 29393
36281, 29347
6967, 29107
6164, 29041
96312, 29041
157120, 29041
280538, 29041
157116, 29010
186, 28964
19104, 28934
142934, 28934
239943, 28934
27643, 28881
58667, 28881
95387, 28881
114899, 28881
207883, 28881
30311, 28877
91164, 28877
1702, 28827
35336, 28827
56240, 28827
93437, 28827
256492, 28827
257438, 28827
277171, 28827
62710, 28806
67995, 28806
99297, 28806
292632, 28806
4055, 28794
77553, 28794
254321, 28794
34787, 28748
212135, 28748
273335, 28748
177974, 28741
184873, 28741
205951, 28741
247354, 28741
253576, 28741
288506, 28741
15643, 28728
241610, 28711
13233, 28709
121785, 28709
147820, 28709
264332, 28709
272520, 28606
222407, 28585
232259, 28585
117947, 28575
156890, 28478
194453, 28478
242836, 28478
142074, 28416
109434, 28406
237470, 28406
30645, 28257
151841, 28257
166698, 28257
282972, 28182
50144, 28154
123315, 28154
5079, 28143
190419, 28012
214295, 28012
177000, 27996
294133, 27996
13121, 27960
165339, 27960
160829, 27941
128010, 27933
106291, 27923
1731, 27855
172824, 27850
36960, 27774
91674, 27774
247792, 27774
113416, 27733
62341, 27703
275314, 27703
260246, 27693
20468, 27672
165497, 27672
23846, 27596
53837, 27596
33173, 27541
78114, 27541
256245, 27541
296015, 27541
97292, 27531
82181, 27482
88133, 27482
77914, 27448
236520, 27446
6700, 27406
110490, 27388
35833, 27256
189552, 27110
1734, 26970
32652, 26970
59567, 26970
59993, 26970
4607, 26933
6212, 26933
52645, 26933
168184, 26933
25390, 26915
47242, 26915
13347, 26875
35849, 26875
140211, 26875
169188, 26875
223773, 26875
229700, 26874
225314, 26864
238447, 26864
242586, 26864
276120, 26864
32990, 26781
17490, 26765
213431, 26765
95529, 26752
40532, 26733
143238, 26733
18158, 26662
23536, 26652
199898, 26652
213068, 26652
216868, 26652
271460, 26652
277628, 26652
175505, 26620
263738, 26620
263337, 26595
15169, 26461
166640, 26461
12073, 26414
34010, 26400
71617, 26400
79688, 26400
171591, 26400
198378, 26400
199562, 26400
257127, 26400
17193, 26341
281114, 26301
36295, 26065
155770, 26065
252240, 26018
73836, 25943
113180, 25943
134085, 25943
250486, 25943
53721, 25936
97393, 25917
41200, 25916
5743, 25895
53255, 25895
105886, 25891
213209, 25891
97, 25844
207017, 25844
56770, 25806
131765, 25806
19979, 25717
55603, 25717
61807, 25686
264072, 25686
181284, 25644
135422, 25597
277062, 25597
56893, 25596
96185, 25596
154620, 25596
128944, 25555
200908, 25479
65462, 25475
162024, 25475
179682, 25475
10417, 25466
16510, 25466
20129, 25466
27381, 25466
36694, 25466
56978, 25466
67677, 25466
150942, 25466
197736, 25466
201701, 25466
46081, 25463
215077, 25435
229955, 25435
145806, 25427
179139, 25424
249571, 25424
147056, 25376
44780, 25287
72946, 25276
156120, 25276
232409, 25276
20792, 25189
40154, 25170
48002, 25170
161659, 25170
259164, 25170
70642, 25145
118668, 25145
165209, 25145
26305, 25126
89572, 25126
101451, 25126
162049, 25126
177408, 25126
35298, 25057
86211, 25057
273577, 25057
158132, 24984
284021, 24984
109495, 24911
208571, 24909
287006, 24909
47296, 24900
111306, 24900
154879, 24900
54068, 24873
158705, 24873
108239, 24845
157914, 24818
24019, 24762
38356, 24762
194384, 24762
221518, 24762
27255, 24658
99601, 24525
276242, 24524
16860, 24506
122794, 24492
61345, 24437
123436, 24437
259283, 24437
13504, 24413
72511, 24383
92173, 24280
87791, 24237
165345, 24205
218625, 24205
215893, 24194
252082, 24194
279341, 24175
34243, 24171
262441, 24171
12416, 24136
113450, 24136
127210, 24136
146437, 24136
216590, 24136
267438, 24136
91062, 24125
151804, 24105
58880, 24104
56446, 24053
134261, 24053
85998, 23962
170942, 23958
60511, 23863
21163, 23862
74026, 23832
214482, 23832
280464, 23832
19719, 23799
30452, 23799
42066, 23799
57137, 23799
68015, 23799
175522, 23799
112010, 23798
156872, 23798
197141, 23798
254077, 23798
175587, 23780
27033, 23745
258283, 23684
143140, 23659
204758, 23659
91440, 23577
5635, 23522
99344, 23522
191651, 23522
225549, 23522
243966, 23522
266314, 23481
123403, 23465
169130, 23452
205567, 23452
239996, 23441
109778, 23397
131400, 23397
19024, 23339
109724, 23286
142599, 23286
143835, 23286
192670, 23286
193733, 23286
231473, 23286
258575, 23286
8966, 23251
15265, 23214
22836, 23134
90725, 23134
172927, 23134
175428, 23134
205703, 23134
212318, 23134
236585, 23134
33667, 23116
235671, 23039
9874, 23018
137378, 23018
170610, 23018
287830, 23018
260973, 22965
12928, 22961
33929, 22961
193755, 22961
28886, 22948
31220, 22948
69172, 22948
176930, 22948
21564, 22881
1299, 22843
80195, 22831
213229, 22764
99077, 22737
169788, 22592
45307, 22568
136927, 22568
