2406, 120402
19246, 120402
58171, 120402
96769, 120402
245491, 120402
271516, 120402
174, 120256
5176, 120256
48278, 120256
2716, 118570
11087, 118570
11418, 118570
19184, 118570
23650, 118570
33081, 118570
15671, 117939
16319, 117939
25868, 117939
27705, 117939
416, 117398
273394, 117398
16, 116789
11799, 116778
7437, 116687
4613, 116416
19316, 116416
4266, 115737
5068, 115737
12845, 115737
47151, 115737
48563, 115737
106207, 115737
264590, 115737
49529, 115432
3221, 114883
47550, 114883
63770, 114883
250400, 114883
4913, 114646
7041, 114646
9740, 114646
11525, 114646
32418, 114646
50785, 114646
163446, 114646
4071, 114554
67291, 114554
69292, 114554
35462, 114491
63030, 114491
67583, 114491
5353, 114408
75879, 114291
143807, 114291
150518, 114291
220781, 114291
102894, 114051
74973, 113261
82919, 113261
123154, 113261
123435, 113261
136787, 113261
32916, 112694
8820, 111738
186990, 111738
2238, 111703
37323, 111703
51856, 111703
54144, 111703
61656, 111703
69403, 111703
80395, 111703
84842, 111703
99866, 111703
112526, 111703
115029, 111703
146425, 111703
258619, 111703
13965, 110714
23284, 109705
97598, 109705
111947, 109705
113947, 109705
125561, 109705
155511, 109705
222343, 109705
11213, 109269
121301, 109269
162031, 109269
258973, 109269
1683, 108878
137891, 107545
138422, 107545
147411, 107545
181297, 107545
182282, 107545
229659, 107545
286800, 107545
112796, 105334
123889, 105334
1583, 102778
560, 102733
159572, 102733
36479, 102435
206422, 102435
207548, 101894
277082, 98711
7574, 96282
8600, 96282
27658, 96282
51979, 96282
269428, 96282
240812, 95994
274030, 95994
275330, 95994
185243, 95345
3361, 94497
131373, 94497
187105, 91159
248557, 91159
253893, 91159
289861, 91159
66979, 90248
143808, 88213
169533, 87959
62129, 86739
37464, 86513
49882, 86513
168628, 86020
38540, 78195
12937, 74890
274532, 74890
15419, 74874
267, 74589
266247, 71197
16997, 70660
398, 70625
16317, 67060
47797, 67060
52447, 67060
58517, 67060
64554, 67060
110683, 67060
147317, 67060
171159, 67060
183037, 67060
235765, 67060
243261, 67060
6800, 66268
160293, 66268
217428, 65607
59291, 62052
63506, 62052
117002, 62052
8965, 61556
10007, 61454
76093, 61454
156128, 61454
12871, 60330
9115, 59892
137580, 59892
86562, 59557
211444, 59557
179147, 58455
59214, 58077
38206, 56975
3319, 56550
291164, 56510
21801, 56148
697, 55781
17757, 55781
21243, 55781
25477, 55781
23774, 55371
51660, 54882
80626, 54882
106517, 54882
155847, 54882
195820, 54882
245424, 54749
34732, 54672
109549, 54672
29075, 54542
24302, 54270
279058, 54155
38894, 53592
4893, 53582
8598, 53582
15103, 53582
39387, 53582
13393, 53426
101672, 52935
283327, 52935
108210, 52801
140376, 52736
88655, 52198
154867, 52198
100645, 51915
123003, 51915
197315, 51915
226787, 51915
260684, 51915
8986, 51836
17, 51723
211935, 51709
106710, 51491
178365, 51491
27703, 51299
252431, 51299
22208, 51221
58485, 51221
66222, 51221
98849, 51221
9825, 51202
59118, 51191
284475, 51191
68802, 50950
145009, 50950
157498, 50950
181744, 50950
261658, 50950
2058, 50897
218483, 50414
82307, 50175
3147, 50135
294440, 50076
281005, 49403
249341, 49195
84669, 49108
108045, 49108
113743, 48379
162420, 48379
36557, 48262
194829, 48262
1898, 48216
47754, 48216
51023, 48216
209382, 48216
224029, 48216
30530, 48140
189484, 47933
20253, 47857
23971, 47857
41972, 47841
41363, 47625
57626, 47625
19286, 47608
47456, 47592
3479, 47551
156637, 47551
229800, 47551
96333, 47261
264903, 47253
10632, 47239
18765, 47209
29166, 47209
86680, 47209
116446, 47119
127077, 46857
78394, 46821
116389, 46545
132349, 46545
139699, 46545
94062, 45958
191259, 45958
91782, 45851
118999, 45851
235672, 45426
173823, 45355
114272, 45157
169038, 45157
91311, 45056
12645, 44928
124548, 44903
161741, 44898
10623, 44835
49042, 44724
150816, 44724
199819, 44665
76159, 44083
77934, 44083
80497, 44083
119036, 44083
123572, 44083
143792, 44083
146801, 44083
122513, 43835
181775, 43565
11526, 43314
130765, 42817
188842, 42794
44399, 42766
72876, 42223
232343, 42078
271253, 41999
168183, 41715
138758, 41450
152470, 41272
286572, 41254
10467, 41094
266531, 41007
2565, 40999
10954, 40999
119831, 40845
146227, 40845
15495, 40838
8178, 40784
65585, 40737
242293, 40737
89420, 40569
142739, 40569
1670, 40422
101893, 40422
191068, 40422
44194, 40407
162965, 40403
100133, 40394
28741, 40276
49995, 40103
97844, 40103
214643, 40103
240316, 40103
263991, 40103
206041, 40086
38107, 39772
64391, 39772
77497, 39772
194658, 39772
223018, 39772
290577, 39741
110966, 39728
200212, 39602
103916, 39526
195515, 39526
274631, 39526
43304, 39374
54911, 39374
207410, 39374
255415, 39374
119241, 39341
169129, 39341
280637, 39341
289017, 39341
25631, 39263
43166, 39263
60255, 39263
77233, 39263
91256, 39263
101629, 39263
276816, 39263
3965, 39140
275159, 39140
114855, 39034
69988, 39023
78099, 39023
80781, 39023
181839, 39023
221474, 39023
264532, 39023
285644, 39023
27250, 38950
118803, 38950
90355, 38929
230921, 38845
46585, 38818
249328, 38625
267591, 38625
139720, 38478
165011, 38478
26115, 38406
156404, 38406
245013, 38406
8174, 38367
195458, 38279
206385, 38279
286682, 38236
221825, 38038
269806, 37994
127703, 37795
190860, 37795
209321, 37795
261260, 37795
285777, 37795
295102, 37795
27639, 37769
83385, 37718
193974, 37718
157838, 37717
269792, 37717
156199, 37697
180769, 37697
185384, 37697
288815, 37697
125601, 37674
146988, 37674
163261, 37674
163983, 37674
197259, 37674
205090, 37674
234278, 37674
275713, 37674
282591, 37674
290429, 37674
86406, 37601
131113, 37601
48106, 37564
272956, 37564
115338, 37366
232561, 37279
44314, 37081
123175, 37081
