43109, 111728
96791, 105896
56523, 105175
13359, 103003
7743, 100757
97246, 98838
8, 98707
3637, 89941
130600, 84179
16377, 83125
12407, 82470
143321, 81791
755, 80175
1784, 76140
1024, 73959
3251, 73763
43231, 72345
954, 57897
2006, 52250
24685, 52145
256592, 52145
258, 49635
16961, 48577
1379, 48450
2903, 45528
8783, 44782
815, 44479
5766, 42905
91539, 42781
11125, 41827
212665, 41827
527, 41685
9310, 40545
20, 40182
665, 40027
3708, 39894
23010, 39894
734, 39362
1148, 39362
2673, 39292
16763, 39292
73007, 39292
24855, 39068
760, 39033
1249, 38801
2538, 38094
83002, 38094
17664, 37936
32261, 37738
93794, 37738
6968, 37491
34187, 36953
19027, 36673
472, 36515
394, 36384
1857, 36384
12082, 36289
13553, 36289
15519, 36192
49629, 35883
1465, 35680
13605, 35639
6095, 35617
38822, 35385
8953, 35312
7220, 35300
6935, 35067
134871, 34942
21, 34907
1060, 34851
3011, 34695
30179, 34695
20773, 34614
3315, 33671
7703, 33671
23038, 33671
182, 33556
13618, 33422
41, 33352
730, 33290
2169, 33290
131660, 33290
155289, 33290
21026, 33230
440, 33162
1329, 33162
1671, 33162
2860, 33162
337, 33110
100431, 33103
271405, 32923
4534, 32684
248, 32623
8666, 32623
54816, 32608
3933, 32219
5843, 31968
445, 31753
238189, 31753
6287, 31714
801, 31674
512, 31640
16838, 31455
112586, 31453
25211, 31418
25369, 31319
1006, 31316
22391, 31281
80020, 31261
27977, 31179
2414, 31067
17481, 30929
37675, 30929
5921, 30832
50512, 30821
171805, 30818
209201, 30758
32641, 30683
12651, 30572
78989, 30572
3232, 30508
814, 30364
3591, 30256
12152, 30235
94046, 30144
53826, 30052
117740, 29996
222113, 29996
3575, 29944
46076, 29846
26260, 29770
129379, 29770
47445, 29736
20294, 29690
4731, 29605
12771, 29579
4661, 29516
58868, 29516
4983, 29473
20614, 29473
339, 29428
2597, 29277
49941, 29277
5742, 29124
126434, 29095
1242, 29027
14565, 28964
34027, 28844
214550, 28593
32431, 28584
40886, 28558
178513, 28553
193820, 28553
2031, 28511
1420, 28509
11536, 28509
11397, 28385
5148, 28237
3770, 28199
186851, 28158
19467, 27965
8020, 27962
207641, 27955
6709, 27936
3308, 27872
7463, 27854
43310, 27854
30341, 27791
23856, 27765
1626, 27726
31896, 27726
118902, 27726
13226, 27663
15623, 27631
1315, 27571
2179, 27555
56686, 27449
4463, 27424
67306, 27424
83939, 27387
160255, 27387
2374, 27362
4746, 27357
2949, 27213
76311, 27009
162507, 27009
34827, 26987
9, 26985
19014, 26985
71601, 26978
127332, 26974
682, 26967
2370, 26967
5783, 26957
9765, 26957
224959, 26948
100495, 26868
13304, 26858
3894, 26818
270461, 26818
3961, 26810
1444, 26806
98066, 26806
13582, 26776
17426, 26776
21337, 26776
60745, 26776
1393, 26748
219684, 26737
46424, 26722
10134, 26679
2380, 26669
124862, 26624
33732, 26618
62365, 26554
216723, 26554
26611, 26528
8915, 26520
71181, 26520
3422, 26517
20144, 26473
16195, 26461
18203, 26461
3024, 26455
28903, 26427
212906, 26427
5614, 26381
58208, 26381
6630, 26375
10957, 26375
6628, 26352
4765, 26290
305, 26278
3242, 26278
190079, 26278
7909, 26251
25511, 26251
210255, 26251
270479, 26251
22902, 26243
140449, 26243
269448, 26162
26673, 26137
1510, 26122
11230, 26095
62436, 26034
3795, 26011
5205, 25981
274813, 25957
2574, 25944
98989, 25944
15364, 25928
117126, 25925
594, 25836
18614, 25825
74605, 25825
5065, 25811
24017, 25807
174059, 25807
3396, 25788
6274, 25731
119231, 25731
2356, 25722
9342, 25722
311, 25677
2711, 25619
180787, 25598
261632, 25598
56417, 25581
199764, 25563
1819, 25554
129980, 25498
8018, 25497
42786, 25497
169, 25439
27797, 25411
2689, 25377
210555, 25368
3285, 25353
5898, 25353
23503, 25341
97443, 25333
61578, 25328
20486, 25318
41206, 25318
12892, 25312
6242, 25310
156803, 25310
879, 25278
2976, 25278
5243, 25278
12482, 25278
12889, 25273
7803, 25262
28667, 25250
1158, 25243
11699, 25234
171749, 25218
69763, 25202
89754, 25202
210001, 25202
13799, 25172
2855, 25082
370, 25074
13972, 25070
41421, 25068
1084, 25016
16137, 25016
20673, 25015
176429, 25015
6613, 24971
34593, 24971
198269, 24875
265989, 24859
13137, 24825
41742, 24824
181, 24819
62459, 24813
228, 24810
80545, 24760
251326, 24758
24648, 24751
1870, 24744
3105, 24694
141075, 24694
4, 24655
63942, 24532
5726, 24521
36423, 24520
248382, 24520
42509, 24513
164384, 24506
47737, 24454
140355, 24454
194041, 24429
150587, 24427
11628, 24362
5270, 24352
143472, 24316
170639, 24314
24156, 24302
1011, 24298
14703, 24297
95795, 24263
181489, 24262
77418, 24223
178726, 24223
28766, 24195
8364, 24164
91654, 24154
161, 24146
5097, 24139
171118, 24133
30950, 24107
141338, 24011
24652, 24009
39148, 24009
69809, 24003
228182, 23992
40937, 23983
55524, 23983
26644, 23976
55710, 23976
88226, 23976
585, 23962
16814, 23962
47022, 23962
13081, 23960
97964, 23960
122622, 23960
124841, 23960
25733, 23942
246384, 23942
46228, 23941
74473, 23941
89744, 23941
15725, 23937
1090, 23904
66461, 23904
6530, 23881
18032, 23881
19703, 23881
31471, 23881
102121, 23843
214693, 23843
15630, 23823
180369, 23789
210091, 23789
286728, 23789
285916, 23759
138, 23756
5407, 23746
68096, 23737
146291, 23737
10607, 23727
8062, 23723
2911, 23696
725, 23695
7975, 23675
27867, 23675
4202, 23673
83306, 23651
170932, 23651
273162, 23651
22921, 23608
79993, 23607
31756, 23568
131664, 23568
99131, 23566
100388, 23535
3247, 23527
21706, 23442
165035, 23425
6621, 23412
263159, 23390
57777, 23372
2467, 23371
1124, 23360
45895, 23351
9685, 23348
64632, 23341
41991, 23315
170926, 23315
9505, 23307
106212, 23283
6516, 23243
32596, 23233
23291, 23221
95862, 23221
18372, 23209
65661, 23201
99794, 23201
239, 23198
10215, 23198
98901, 23165
5559, 23148
99994, 23137
19577, 23136
266799, 23136
22640, 23134
28769, 23112
164959, 23112
16155, 23103
106970, 23103
291658, 23103
29785, 23096
51080, 23096
107056, 23096
8501, 23088
223630, 23080
2444, 23067
117299, 23067
68062, 23066
82996, 23066
155033, 23066
58310, 23041
221510, 23041
6955, 23030
1010, 23028
4850, 23028
68717, 22973
1255, 22950
8834, 22908
2927, 22905
845, 22897
279439, 22886
94422, 22877
125595, 22870
14225, 22860
277217, 22816
50682, 22794
11943, 22774
82835, 22772
8997, 22744
23630, 22744
46182, 22732
190373, 22725
58225, 22722
94482, 22722
27472, 22704
31210, 22704
64040, 22678
98040, 22678
13422, 22649
235426, 22648
55736, 22627
59298, 22627
68552, 22627
103934, 22627
1314, 22610
45179, 22569
0, 22560
84019, 22553
18031, 22549
13840, 22534
24478, 22531
63313, 22514
17395, 22512
107827, 22512
64873, 22501
108546, 22501
175035, 22501
12032, 22494
34862, 22494
41352, 22494
64804, 22494
148720, 22494
26284, 22470
3677, 22454
31979, 22448
48808, 22440
3537, 22437
31295, 22437
36048, 22437
782, 22405
128616, 22405
174724, 22402
55283, 22382
74820, 22344
20722, 22337
55963, 22333
91328, 22333
5724, 22326
27883, 22326
199247, 22326
11158, 22301
95963, 22292
155528, 22285
49894, 22281
103561, 22281
7467, 22259
45156, 22259
761, 22244
11955, 22233
38581, 22233
188532, 22185
12158, 22175
15750, 22175
89559, 22175
166450, 22175
56, 22173
21860, 22173
69694, 22173
20770, 22157
156933, 22146
77634, 22111
176437, 22111
6314, 22101
45688, 22101
1545, 22099
3052, 22097
16823, 22073
120401, 22061
11979, 22038
241235, 22038
7764, 22021
180110, 22021
4143, 22015
71258, 21989
81231, 21989
169773, 21988
276240, 21946
31747, 21918
26462, 21903
112203, 21874
9716, 21865
53375, 21855
22434, 21839
129473, 21839
199789, 21839
240498, 21788
7446, 21787
58325, 21787
55479, 21775
102132, 21752
136913, 21733
30730, 21731
96146, 21725
10456, 21719
2559, 21712
14074, 21704
7741, 21698
123880, 21698
3413, 21693
7068, 21688
5694, 21681
23394, 21667
25273, 21667
262835, 21662
215955, 21618
234707, 21618
9805, 21608
47035, 21608
281980, 21597
14784, 21596
64768, 21539
159582, 21539
10152, 21538
143509, 21522
208176, 21522
219955, 21522
220695, 21522
6902, 21518
236083, 21505
19896, 21457
42806, 21457
82230, 21457
110867, 21457
4599, 21426
11657, 21422
39922, 21422
42451, 21422
88768, 21422
102891, 21389
153384, 21389
197174, 21389
212923, 21389
34347, 21342
100726, 21317
14864, 21308
38706, 21308
2728, 21307
29702, 21307
79421, 21270
86924, 21270
178919, 21270
7753, 21262
8420, 21254
22843, 21254
31189, 21254
65215, 21254
156646, 21254
248334, 21254
293562, 21254
67703, 21242
188573, 21226
69958, 21160
8883, 21142
57742, 21141
65300, 21124
21767, 21119
273774, 21113
5050, 21073
24807, 21070
163965, 21070
216435, 21069
44660, 21052
16154, 21051
92668, 21051
220810, 21039
27708, 21035
915, 21031
104293, 21031
22928, 21016
202814, 21007
126716, 21004
270311, 21004
15606, 20988
20997, 20988
28331, 20988
29884, 20988
69230, 20988
70317, 20988
73286, 20988
158735, 20988
64780, 20965
256444, 20965
28389, 20931
58148, 20912
14049, 20891
52260, 20873
83009, 20873
48727, 20852
7765, 20838
46933, 20830
203212, 20830
231682, 20816
17239, 20814
33597, 20812
100252, 20812
61586, 20805
20820, 20803
108154, 20795
45482, 20764
9906, 20758
44327, 20758
151819, 20754
22824, 20740
53193, 20740
60851, 20740
195590, 20740
1477, 20733
145498, 20733
100447, 20689
28710, 20677
82700, 20677
164587, 20677
192965, 20672
238107, 20640
11826, 20631
28250, 20631
4602, 20620
189534, 20579
7194, 20569
22561, 20568
145881, 20556
176748, 20556
490, 20551
1693, 20551
8376, 20551
29983, 20528
50341, 20528
62200, 20528
3395, 20525
108086, 20519
10303, 20512
69573, 20512
131699, 20512
136488, 20510
159800, 20510
282733, 20510
3963, 20505
53645, 20505
101115, 20505
226273, 20505
18853, 20497
15922, 20484
33743, 20484
170051, 20484
7546, 20478
150663, 20474
124135, 20469
188530, 20411
105700, 20404
68288, 20382
274934, 20381
49516, 20356
78819, 20354
140136, 20352
286284, 20352
115877, 20349
66264, 20348
191834, 20347
