2791, 108830
19262, 65433
16818, 62065
16358, 54401
4998, 48555
108504, 46489
32702, 41211
32822, 41158
199676, 41158
8539, 39588
56188, 38081
31042, 37715
57714, 37715
75011, 37374
22421, 37330
78313, 35651
132901, 35651
5178, 35618
13263, 31496
31156, 31234
66690, 30499
9621, 29766
48533, 29766
243335, 29546
110655, 29207
82523, 28250
11633, 27967
221320, 27686
96627, 27212
52908, 26853
12140, 26593
135686, 26070
32444, 25756
64630, 24295
174932, 24081
229123, 24081
209003, 23702
22683, 23228
179390, 23183
269003, 23103
56811, 22939
94120, 22615
174568, 22581
26097, 22441
1854, 22233
182984, 22054
86475, 21915
268735, 21915
291274, 21915
63753, 21834
237581, 21802
243911, 21802
94425, 21727
191296, 21727
170272, 21497
11140, 21495
39882, 21422
155910, 21422
200652, 21422
230273, 21422
274588, 21298
277153, 21298
111994, 21281
240674, 21281
6377, 21276
89095, 21255
229575, 21248
246954, 21170
184777, 21010
12216, 20748
232500, 20734
24540, 20730
261771, 20646
44008, 20589
66323, 20475
147923, 20475
257600, 20475
270610, 20475
98663, 20435
176979, 20426
146470, 20388
12753, 20384
28312, 20384
106203, 20384
109113, 20384
205153, 20384
126353, 20328
242609, 20220
140348, 20203
173966, 20203
205323, 20203
268295, 20203
5675, 20189
68003, 20185
215014, 20181
250475, 20181
206886, 20153
268356, 20150
136664, 20092
98835, 19969
211139, 19969
18741, 19955
185308, 19955
76287, 19922
34120, 19894
100693, 19894
118527, 19894
128578, 19894
292400, 19894
126669, 19825
11437, 19778
44779, 19778
254403, 19731
288142, 19718
80247, 19694
52173, 19673
148270, 19673
256059, 19673
278192, 19643
16986, 19610
235106, 19594
154542, 19561
155304, 19531
135605, 19431
8317, 19406
200741, 19406
252160, 19406
220827, 19403
86337, 19367
35784, 19312
75527, 19312
180081, 19312
295568, 19312
24417, 19271
52476, 19239
52635, 19209
201099, 19209
116070, 19200
212691, 19200
63202, 19150
121330, 19150
198410, 19150
35028, 19146
150770, 19146
254379, 19132
250172, 19124
87806, 19104
217596, 19104
216249, 19046
106266, 19016
270587, 19016
721, 19014
3144, 18993
8603, 18993
71436, 18979
82249, 18972
236096, 18972
98874, 18968
60418, 18958
103084, 18958
24160, 18956
36692, 18956
133161, 18956
278113, 18952
201050, 18948
26314, 18946
68453, 18946
89473, 18946
114866, 18946
189602, 18946
190763, 18946
236913, 18946
24881, 18923
63460, 18923
263437, 18923
123792, 18896
270033, 18883
137729, 18859
230325, 18855
27794, 18852
110804, 18852
50726, 18840
54305, 18840
64858, 18840
54183, 18802
172690, 18802
176687, 18802
222917, 18764
234539, 18764
72844, 18746
140776, 18746
62516, 18694
264138, 18694
287401, 18694
71519, 18649
57749, 18626
266264, 18617
269869, 18583
149321, 18548
200610, 18548
117564, 18546
162141, 18546
217523, 18546
190731, 18536
53147, 18533
222026, 18533
175982, 18525
277679, 18525
66682, 18524
250467, 18521
285979, 18483
11547, 18474
77245, 18474
211429, 18445
