47272, 113030
1506, 109488
69858, 104766
91363, 103805
23949, 98510
24795, 97591
236645, 97204
39054, 90691
30794, 90306
160316, 90084
238448, 74189
291767, 71974
83382, 71536
39692, 70304
185577, 65061
96417, 59426
200679, 56477
223480, 48095
47478, 45665
206311, 45665
246752, 45665
101921, 45227
213600, 42058
181938, 42054
3008, 41566
295943, 41090
6964, 41058
113327, 40953
266297, 40949
28006, 40900
45174, 40900
137452, 40900
138440, 40900
150847, 40900
174220, 40900
216240, 40900
225344, 40900
251275, 40900
265968, 40900
162283, 40881
193671, 40880
279286, 40871
273830, 40715
4908, 40491
239710, 40491
175, 40141
178499, 40075
121217, 39976
180344, 39976
256270, 39976
251618, 39971
265442, 39971
63412, 39827
119337, 39658
158927, 39658
274128, 39658
140899, 39555
254553, 39536
66117, 39434
166446, 39408
78833, 39407
259633, 39274
267709, 39274
4426, 39227
59032, 39227
176487, 39227
204418, 39227
104786, 39211
106752, 39211
132208, 39211
202419, 39211
270280, 39211
281146, 39211
42249, 39190
279290, 39190
295406, 39190
16287, 39176
16873, 39176
281880, 39176
296447, 39176
14479, 39161
32969, 39161
119745, 39161
133941, 39161
106855, 39117
21765, 39047
31173, 39047
62963, 39047
68884, 39047
75121, 39047
78474, 39047
79990, 39047
96253, 39047
119125, 39047
120831, 39047
122391, 39047
246812, 39047
252257, 39047
41874, 38877
68719, 38877
38114, 38875
72860, 38875
28016, 38795
243026, 38734
80512, 38712
203410, 38583
11768, 38365
148941, 38365
246302, 38365
260799, 38365
140409, 38246
20322, 38236
39818, 38236
57550, 38236
67244, 38236
70989, 38236
74322, 38236
77029, 38236
94340, 38236
100816, 38236
175079, 38236
176893, 38236
285772, 38236
101616, 38178
279746, 38174
85729, 38170
270744, 38165
185380, 38043
134250, 38018
7322, 37987
121206, 37987
45663, 37960
293287, 37835
45012, 37806
263820, 37755
23634, 37612
153100, 37544
236486, 37544
9286, 37508
284824, 37441
279852, 37383
274965, 37318
240114, 37255
271896, 36978
10679, 36927
52544, 36898
69410, 36555
157804, 36547
171334, 36520
188676, 36496
225770, 36466
198969, 36387
201135, 36282
98908, 36280
108557, 36280
143749, 36280
148764, 36280
149824, 36280
162214, 36280
197710, 36280
198124, 36280
228804, 36280
239317, 36280
257545, 36280
286909, 36280
57051, 36256
201369, 36191
101490, 36150
159733, 36130
27012, 36003
152670, 35886
222896, 35886
237678, 35886
254979, 35886
253465, 35706
4855, 35681
250679, 35681
9220, 35649
104106, 35649
32574, 35644
168647, 35558
172694, 35558
253627, 35558
285084, 35558
13718, 35556
51199, 35556
84218, 35556
261829, 35556
118784, 35550
55631, 35463
2998, 35446
44580, 35402
209638, 35402
33351, 35296
106131, 35202
147183, 35202
42681, 35054
188691, 35054
203562, 34988
123076, 34840
209423, 34840
253635, 34840
209014, 34702
274689, 34695
3671, 34600
236588, 34594
275137, 34308
279748, 34253
285484, 34253
246682, 34245
293651, 34049
73016, 33919
282524, 33828
35572, 33790
37220, 33748
116934, 33659
179121, 33615
247513, 33589
153425, 33552
52559, 33393
154008, 33389
60104, 33337
24912, 33296
27112, 33296
30223, 33139
2372, 33066
222295, 33040
225884, 33040
276704, 33040
163910, 32981
211625, 32885
65064, 32844
267820, 32829
59725, 32653
266122, 32631
155152, 32611
177522, 32611
233792, 32611
108252, 32603
44289, 32591
8076, 32579
63158, 32537
84160, 32525
295160, 32525
275879, 32493
28285, 32449
45504, 32278
243011, 32251
58725, 32085
169303, 32085
77749, 32034
111978, 32034
239231, 32034
267866, 32034
283089, 32034
254841, 31952
32125, 31857
185012, 31437
63725, 31424
181995, 31424
232394, 31424
139212, 31078
48011, 31060
207369, 31060
135567, 30934
221168, 30934
200140, 30919
70185, 30902
295375, 30780
3296, 30684
76300, 30488
258492, 30488
146513, 30480
129344, 30361
166010, 30361
240497, 30361
291894, 30361
180656, 30347
5348, 30309
39996, 30309
229657, 30309
77271, 30229
114625, 30089
285001, 30029
189194, 30016
81003, 29931
92819, 29798
78173, 29737
210833, 29737
232465, 29725
143662, 29693
248162, 29652
8129, 29585
60476, 29508
51297, 29463
117112, 29174
293256, 29065
219045, 29037
253678, 29037
201040, 28951
184685, 28930
261084, 28915
190403, 28628
65036, 28525
239635, 28520
244226, 28520
98009, 28409
2700, 28351
8876, 28351
106192, 28351
123484, 28351
150406, 28351
186376, 28351
224205, 28351
259499, 28351
143311, 28345
1298, 28249
1893, 28249
42230, 28249
251934, 28249
17581, 28245
176312, 28245
95936, 28132
131789, 27995
221543, 27813
12570, 27746
41751, 27618
21461, 27591
108754, 27591
50066, 27550
262876, 27442
16540, 27330
101774, 27330
190065, 27265
256702, 27165
262338, 27165
39874, 27122
98008, 27122
115270, 27122
227803, 27122
13275, 27120
74103, 27107
87616, 27107
87752, 27107
91623, 27107
122270, 27107
129306, 27107
139040, 27107
156718, 27107
173199, 27107
216891, 27107
216960, 27107
245848, 27107
268423, 27107
284435, 27107
253520, 27096
290144, 27031
258244, 27007
65001, 26919
29294, 26746
64346, 26746
234147, 26672
27034, 26632
122732, 26625
146104, 26604
25992, 26563
39386, 26457
162972, 26457
111549, 26455
118167, 26455
64336, 26452
225722, 26275
142436, 26270
27615, 26249
257652, 26249
57221, 26248
181450, 26248
80384, 26162
109129, 26161
23080, 26155
72745, 26014
165024, 26014
193477, 26014
221557, 26014
236293, 26014
85990, 25980
181764, 25980
115347, 25946
114054, 25887
63324, 25822
252905, 25822
179406, 25607
264037, 25607
26640, 25577
43764, 25425
119978, 25425
203641, 25328
205958, 25170
130223, 25167
182878, 24900
74090, 24673
62943, 24617
11404, 24616
125111, 24489
25839, 24417
172271, 24417
205694, 24417
152059, 24198
29908, 24149
133842, 24130
178630, 24097
230158, 24097
237799, 24019
221579, 23984
167708, 23934
191739, 23934
262313, 23934
61211, 23899
265545, 23877
75307, 23820
239541, 23803
122166, 23754
251184, 23701
40482, 23686
96855, 23682
15906, 23589
61206, 23516
50555, 23511
60860, 23413
29126, 23408
213303, 23360
28256, 23359
52078, 23359
53948, 23359
244870, 23359
11499, 23265
281222, 23210
147732, 23174
174206, 22973
93993, 22954
247628, 22913
106307, 22886
244833, 22886
163127, 22856
166506, 22824
81084, 22815
112767, 22815
142680, 22815
284271, 22815
296475, 22815
181309, 22640
78579, 22623
187937, 22617
109233, 22597
228982, 22597
28695, 22505
166885, 22487
249810, 22426
133107, 22379
2969, 22360
151353, 22342
119446, 22202
137025, 22015
116151, 21985
50073, 21964
103780, 21929
213617, 21929
81365, 21928
194842, 21869
222512, 21869
106911, 21857
136102, 21857
293038, 21782
6492, 21753
116069, 21753
293021, 21625
265375, 21610
163234, 21559
186787, 21559
213635, 21559
295304, 21559
169619, 21555
101054, 21476
255155, 21456
179179, 21346
180873, 21321
140231, 21314
124492, 21270
264662, 21270
176965, 21184
268967, 21135
27156, 21118
231336, 21117
13067, 21060
190719, 21060
136800, 21013
235718, 20960
110872, 20946
149732, 20946
193179, 20946
9451, 20753
178334, 20672
199320, 20620
107122, 20602
83222, 20560
100754, 20485
282483, 20482
16910, 20477
234883, 20467
211526, 20391
207298, 20340
273608, 20340
102763, 20323
12919, 20281
11852, 20231
14670, 20231
82250, 20231
115274, 20231
58595, 20218
85048, 20218
108595, 20218
277629, 20192
17112, 20183
222497, 20183
109462, 20070
114254, 20070
282611, 20070
153358, 20036
202133, 19964
27546, 19878
18494, 19870
75351, 19870
170094, 19858
175661, 19801
42461, 19768
53285, 19768
54826, 19768
131860, 19729
137973, 19728
51260, 19715
77774, 19701
255667, 19680
201075, 19674
34011, 19650
85145, 19650
114992, 19650
199776, 19636
32149, 19628
46846, 19628
130109, 19628
183926, 19628
236954, 19628
44422, 19619
101428, 19606
138220, 19606
13888, 19589
86567, 19589
103065, 19589
226111, 19589
101466, 19499
74245, 19482
190281, 19449
103535, 19447
22016, 19425
39613, 19422
289643, 19422
217693, 19393
23003, 19381
110483, 19324
88959, 19323
61025, 19313
116269, 19313
122019, 19313
182252, 19298
9867, 19281
15949, 19281
71668, 19281
19069, 19196
124630, 19196
11992, 19124
26428, 19124
102876, 19110
66575, 19082
99509, 19082
255509, 19028
42750, 19013
159377, 19013
110193, 18966
114064, 18966
259013, 18958
49920, 18943
84238, 18943
209307, 18943
146265, 18937
205557, 18937
151560, 18911
185205, 18897
295322, 18855
95473, 18813
62414, 18805
153124, 18805
211557, 18770
20953, 18763
34915, 18763
43602, 18763
163235, 18763
75098, 18704
158135, 18673
237168, 18673
89254, 18654
175116, 18654
192396, 18654
271079, 18654
131978, 18623
137614, 18623
144577, 18623
10054, 18608
247629, 18608
101385, 18605
123392, 18605
156885, 18605
212706, 18591
13098, 18582
53566, 18582
170623, 18573
121788, 18569
66225, 18532
45933, 18521
114329, 18493
140784, 18493
38959, 18485
206836, 18480
40168, 18434
54213, 18434
54346, 18434
68972, 18434
125340, 18434
170695, 18434
275390, 18434
19168, 18425
58481, 18425
120792, 18425
167465, 18408
190625, 18408
73070, 18367
69231, 18365
140284, 18365
210052, 18365
140750, 18316
210483, 18316
233726, 18316
202354, 18265
235881, 18265
5174, 18250
26943, 18250
37428, 18250
37751, 18250
57542, 18250
205274, 18250
229651, 18250
205794, 18248
253233, 18248
15749, 18228
243133, 18228
283801, 18215
269492, 18181
155773, 18178
193494, 18173
84323, 18146
148098, 18146
211836, 18137
200912, 18115
11234, 18112
19103, 18112
37965, 18112
67196, 18112
84593, 18112
10749, 18106
27306, 18106
242925, 18106
40576, 18092
53818, 18092
128997, 18092
143191, 18092
59512, 18087
76281, 18087
56615, 18080
4403, 18041
49446, 18041
65828, 18041
4329, 18031
50681, 18027
59339, 18027
98538, 18027
115376, 18027
240200, 18027
195650, 18008
250194, 17999
51175, 17963
13525, 17952
17086, 17952
68740, 17952
54217, 17942
54221, 17942
58263, 17942
