2583, 104742
52908, 65603
70778, 63512
5073, 53945
32444, 44657
142853, 43341
76287, 42544
14718, 42496
36775, 42496
44179, 42496
90555, 42496
105818, 42496
232572, 42496
52173, 42430
148270, 42430
256059, 42430
25076, 41875
61231, 40958
153776, 40806
129373, 40085
128251, 39944
270033, 39698
57749, 39563
79583, 39141
116145, 39023
73606, 39008
124238, 39008
127456, 39008
135600, 39008
172955, 39008
63611, 38716
18015, 38211
194856, 38205
252391, 37648
45491, 37487
184658, 37487
70818, 37339
86070, 36373
141673, 36130
185850, 36130
275704, 36130
45644, 35834
32205, 35266
17893, 35171
288207, 35062
50668, 34957
242837, 34689
52076, 34552
268577, 34552
38938, 34248
52476, 33935
27794, 32849
295597, 32344
175347, 32065
289546, 31960
3623, 31951
160314, 31731
162210, 31731
14772, 31252
54433, 31252
221595, 31046
28343, 30775
159862, 30689
98289, 30685
296502, 30685
27007, 30193
858, 30191
68401, 29985
52130, 29914
136315, 29910
143859, 29803
607, 28281
88973, 28173
102916, 28173
182185, 28173
285024, 28173
46229, 28050
6786, 27927
1854, 27923
189283, 27868
1662, 27438
2171, 27438
30953, 27233
96088, 26967
133391, 26967
294728, 26936
291166, 26849
25572, 26669
1763, 26624
1544, 26565
7319, 26488
80031, 26408
26839, 26339
133084, 25942
114562, 25735
79625, 25284
123338, 25284
10352, 25238
22487, 25238
25941, 25238
127111, 25213
122722, 25208
132577, 24752
17166, 24529
233415, 24369
33739, 24310
18329, 24303
53016, 24068
250510, 24068
27530, 23785
38956, 23615
180126, 23511
252513, 23511
278728, 23511
1543, 23492
108683, 23470
200595, 23470
263557, 23470
274915, 23470
126669, 23449
97680, 23423
104857, 23196
26237, 23182
20160, 23129
35597, 22944
3144, 22737
8603, 22737
196228, 22688
15430, 22657
55778, 22579
12146, 22571
111965, 22470
70142, 22412
134258, 22412
213888, 22387
123897, 22348
137603, 22348
5448, 22330
24999, 22314
5840, 22292
43137, 22278
48963, 22278
103149, 22235
65779, 22182
103093, 22164
179323, 22156
103466, 22125
143976, 22125
220266, 21989
2633, 21929
36426, 21890
291360, 21890
106313, 21874
5178, 21870
223082, 21730
9002, 21396
2454, 21373
223106, 21283
5473, 21246
9105, 21246
21041, 21246
39265, 21195
259602, 21096
12216, 21046
2922, 20998
62350, 20998
3902, 20862
144566, 20829
36338, 20759
8659, 20664
51532, 20664
47137, 20501
36703, 20471
1040, 20461
8058, 20343
6377, 20302
702, 20301
10474, 20275
249284, 20206
109322, 20184
22299, 20104
6642, 20083
13953, 19975
70550, 19919
275679, 19907
83390, 19863
158834, 19863
224330, 19791
20099, 19737
140876, 19713
75247, 19611
13497, 19606
3274, 19541
271993, 19516
18155, 19510
13622, 19484
161706, 19389
99209, 19387
2774, 19367
48098, 19349
66690, 19326
275734, 19212
62905, 19084
171152, 19042
86339, 19038
169015, 19038
26054, 19012
3322, 18986
56192, 18982
73389, 18960
276603, 18952
16496, 18885
93915, 18885
51900, 18864
11702, 18775
14649, 18659
43917, 18616
174568, 18613
2929, 18605
136253, 18582
17054, 18569
750, 18455
69903, 18455
294004, 18383
7577, 18280
198197, 18112
57880, 18089
172474, 18089
12336, 18084
9958, 18044
14522, 18001
27286, 17951
7015, 17842
18177, 17840
53221, 17786
57857, 17784
227600, 17762
198265, 17721
216264, 17686
208318, 17664
53495, 17628
173673, 17621
68126, 17532
71148, 17522
48808, 17487
80247, 17368
96627, 17340
5599, 17276
26429, 17276
19896, 17264
42806, 17264
82230, 17264
110867, 17264
56239, 17173
132139, 16961
192886, 16922
84910, 16891
232924, 16808
20673, 16795
176429, 16795
2511, 16782
281980, 16671
11699, 16652
22406, 16647
250269, 16645
28769, 16628
164959, 16628
118234, 16622
179390, 16598
36423, 16593
248382, 16593
41742, 16582
102121, 16578
214693, 16578
47737, 16548
140355, 16548
62459, 16537
19323, 16471
263973, 16471
55736, 16464
59298, 16464
68552, 16464
103934, 16464
113134, 16422
22162, 16316
237608, 16284
78179, 16271
262270, 16220
129127, 16215
248552, 16215
46228, 16169
74473, 16169
89744, 16169
135686, 16090
16155, 16071
106970, 16071
291658, 16071
8364, 16056
20571, 15996
24995, 15985
90665, 15970
119671, 15970
151819, 15969
170272, 15924
42509, 15922
207483, 15921
277973, 15909
176461, 15875
13492, 15855
49894, 15854
103561, 15854
209003, 15840
6993, 15834
95963, 15801
23659, 15794
80511, 15794
44015, 15778
132180, 15778
13081, 15762
97964, 15762
122622, 15762
124841, 15762
12380, 15754
13163, 15754
24648, 15754
725, 15738
8997, 15731
23630, 15731
285916, 15722
49485, 15720
22434, 15673
129473, 15673
199789, 15673
56811, 15662
64632, 15656
25369, 15647
1633, 15629
199587, 15600
33532, 15594
180571, 15594
57777, 15581
174932, 15577
229123, 15577
40917, 15557
179646, 15549
75780, 15541
98901, 15538
72042, 15523
29785, 15509
51080, 15509
107056, 15509
72724, 15460
31189, 15459
49605, 15455
185043, 15455
63942, 15444
105700, 15420
14225, 15398
79421, 15392
86924, 15392
178919, 15392
72886, 15370
42546, 15343
279439, 15329
13971, 15294
19589, 15284
24416, 15244
24478, 15229
24156, 15225
17720, 15201
73066, 15201
170639, 15179
74183, 15175
30069, 15171
17395, 15135
107827, 15135
31790, 15125
5921, 15117
28389, 15112
128417, 15098
46933, 15075
203212, 15075
83306, 15063
170932, 15063
273162, 15063
113455, 15052
259216, 15041
50726, 15017
54305, 15017
64858, 15017
14926, 15008
111994, 14998
240674, 14998
266264, 14977
169357, 14964
98874, 14958
288200, 14955
274588, 14952
277153, 14952
72844, 14947
140776, 14947
36102, 14908
119185, 14908
228721, 14900
141338, 14879
86793, 14850
153037, 14848
10754, 14843
41096, 14843
70404, 14843
90659, 14843
149024, 14843
238590, 14840
269003, 14822
13840, 14794
104126, 14794
102891, 14778
153384, 14778
197174, 14778
212923, 14778
103689, 14774
39311, 14772
57742, 14757
67630, 14756
275414, 14756
94120, 14755
76311, 14740
162507, 14740
40937, 14729
55524, 14729
167788, 14722
238107, 14722
63313, 14721
15994, 14712
100845, 14712
150663, 14703
203880, 14688
26066, 14683
106880, 14672
11826, 14669
28250, 14669
136059, 14646
249950, 14646
3232, 14626
188532, 14618
13218, 14617
73915, 14617
106998, 14606
274271, 14606
86475, 14605
268735, 14605
291274, 14605
12160, 14595
162605, 14568
25233, 14566
128237, 14566
133948, 14566
210161, 14566
116070, 14536
212691, 14536
164384, 14532
206886, 14523
83482, 14511
240498, 14504
182984, 14502
3126, 14494
129055, 14457
130550, 14457
17233, 14447
79412, 14447
250870, 14437
67930, 14435
176545, 14435
217964, 14435
40272, 14432
172799, 14432
293251, 14416
154409, 14406
194413, 14406
64873, 14376
108546, 14376
175035, 14376
686, 14367
3293, 14367
62805, 14343
35784, 14320
75527, 14320
180081, 14320
295568, 14320
16195, 14300
18203, 14300
235426, 14300
136913, 14297
60519, 14286
77218, 14286
255711, 14286
185305, 14284
17239, 14278
103722, 14274
236661, 14274
107356, 14266
195852, 14266
205382, 14266
259403, 14266
287762, 14266
294852, 14266
