140219, 112179
821, 110608
9796, 110608
24049, 110608
9177, 108388
56013, 106302
53045, 106201
118359, 105665
6013, 104975
47437, 104888
21611, 103376
31591, 101864
13884, 101091
595, 99762
102854, 99503
212519, 93660
62, 93130
14014, 93130
43175, 91704
58721, 91387
114280, 90716
39181, 90587
10533, 89974
1182, 89428
16640, 89065
1652, 89012
12948, 87223
15370, 86626
583, 86564
17873, 86350
101040, 82410
275609, 81599
40825, 80126
28009, 79334
31000, 79334
30729, 78518
80752, 78090
10453, 77137
107738, 75576
134642, 72723
5076, 72450
83087, 72332
36163, 71064
7818, 69086
753, 67971
247127, 67971
47371, 66439
1739, 56590
10498, 52307
133023, 52165
29686, 51653
133, 51570
13812, 51570
59340, 51211
7490, 50586
41524, 49964
2341, 48251
25188, 48251
14799, 48132
1786, 46980
34209, 46980
12600, 46961
169863, 46700
7012, 46594
43022, 46528
48242, 46446
25319, 45749
69882, 45711
2223, 45452
55126, 45385
36726, 45323
66187, 44526
2640, 44392
89619, 43592
402, 43442
47051, 43269
56692, 42482
324, 41742
11728, 41742
2275, 41317
7603, 41023
22842, 40062
206279, 39151
32833, 38907
23259, 38489
64182, 38120
9574, 37948
207370, 36712
3222, 36300
16677, 36300
46165, 36001
78928, 35633
10029, 35298
32876, 35235
1895, 35033
951, 34396
3991, 34396
131228, 34212
195122, 33831
253133, 33635
48909, 33470
65748, 33302
1811, 33199
130420, 33199
13322, 33005
31548, 32602
1398, 32410
3410, 32260
49147, 32041
215209, 31738
6788, 31677
3847, 31523
200328, 31495
65342, 31441
66531, 31425
68060, 31114
191936, 30819
7667, 30769
6985, 30737
47121, 30595
1945, 30590
57502, 30590
53405, 30524
283, 30223
222731, 29975
10474, 29969
158038, 29818
86229, 29548
17054, 29314
29764, 29175
12606, 29146
60014, 29146
5012, 29095
13981, 29095
95963, 29056
72284, 28978
83833, 28978
16496, 28743
93915, 28743
192879, 28709
62459, 28557
19463, 28483
274269, 28483
57777, 28392
49605, 28367
185043, 28367
31146, 28335
98901, 28259
44498, 28241
102396, 28241
116043, 28023
241911, 28001
64632, 27978
240201, 27958
198463, 27795
725, 27761
28389, 27760
146759, 27759
97802, 27709
250060, 27690
41742, 27588
13840, 27583
2823, 27557
3441, 27557
145, 27454
11826, 27325
28250, 27325
150663, 27325
46228, 27301
74473, 27301
89744, 27301
36716, 27234
49894, 27233
103561, 27233
24156, 27230
2929, 27139
21796, 27065
33596, 26945
240498, 26876
29785, 26840
51080, 26840
107056, 26840
24999, 26800
14611, 26752
27213, 26752
158078, 26752
28769, 26736
164959, 26736
117277, 26710
22434, 26701
129473, 26701
199789, 26701
182514, 26594
20673, 26479
176429, 26479
58442, 26310
120207, 26249
105700, 26238
106880, 26215
47737, 26211
140355, 26211
38105, 26158
6250, 26052
14649, 26021
132139, 26014
42546, 26001
170639, 25978
34806, 25872
75836, 25872
279439, 25811
22824, 25783
53193, 25783
60851, 25783
195590, 25783
149220, 25739
18155, 25686
887, 25652
29983, 25535
50341, 25535
62200, 25535
161711, 25494
260111, 25494
65300, 25490
71101, 25486
159233, 25450
1665, 25430
70824, 25430
87187, 25430
228446, 25430
16134, 25424
98062, 25404
151819, 25241
3902, 25210
5724, 25207
27883, 25207
199247, 25207
285916, 25207
106212, 25179
205857, 25175
700, 25157
8807, 25157
36423, 25140
248382, 25140
17233, 25109
79412, 25109
100280, 25037
13081, 25021
97964, 25021
122622, 25021
