62587, 104487
947, 98230
269800, 92482
4541, 91713
2226, 90227
32267, 88392
9764, 84178
130732, 84178
812, 83802
16955, 83437
19944, 83437
724, 79949
17759, 79949
33249, 79263
122679, 75350
346, 73008
149365, 73008
2055, 69296
7484, 67941
50998, 66137
50174, 60693
289155, 53032
677, 50195
85233, 49347
8582, 46784
15806, 45790
1654, 45525
79631, 44238
1250, 43600
8960, 42641
38642, 42277
70322, 42060
96146, 42049
3677, 41797
5407, 41556
6242, 41417
156803, 41417
8018, 41275
42786, 41275
21170, 41232
280048, 39504
25801, 39374
249321, 39024
1931, 38909
23119, 38909
851, 38883
1056, 38721
41258, 38549
19849, 38470
220849, 38470
61578, 38277
65094, 38253
12892, 37825
130044, 37790
7765, 37489
173917, 37457
15011, 37327
125182, 37178
210566, 37150
2739, 37116
62388, 37116
10152, 37110
425, 37075
20035, 37018
277217, 36664
3105, 36255
32785, 36208
25733, 35878
246384, 35878
6398, 35614
131728, 35547
30720, 35467
220810, 35200
163527, 35043
158928, 34802
30668, 34792
26563, 34674
24210, 34282
3537, 34120
31295, 34120
36048, 34120
20486, 34098
41206, 34098
223630, 33915
7276, 33739
7803, 33648
13208, 33550
92060, 33550
67716, 33388
128721, 33312
10001, 32990
26644, 32908
88226, 32908
50602, 32904
60369, 32837
17205, 32833
7753, 32584
63160, 32437
210255, 31913
40937, 31909
55524, 31909
28769, 31903
164959, 31903
9487, 31895
2574, 31819
98989, 31819
37984, 31677
32582, 31529
276240, 31494
20820, 31474
2949, 31473
64632, 31404
102868, 31367
55479, 31300
265989, 31287
23695, 31227
188708, 31103
24648, 31010
27797, 30910
41742, 30808
62459, 30774
370, 30746
1420, 30717
11536, 30717
190373, 30696
24652, 30672
39148, 30672
13582, 30493
17426, 30493
21337, 30493
60745, 30493
151819, 30473
1444, 30460
98066, 30460
14113, 30457
95963, 30370
46228, 30325
74473, 30325
89744, 30325
94422, 30227
24156, 30224
63942, 30199
55736, 30171
59298, 30171
68552, 30171
103934, 30171
13089, 30112
168378, 30112
18614, 30097
74605, 30097
32701, 29995
48808, 29961
49894, 29941
103561, 29941
34027, 29880
50302, 29859
1210, 29851
9611, 29757
22640, 29732
41421, 29664
6902, 29477
223083, 29448
77634, 29358
176437, 29358
81291, 29279
31979, 29236
27074, 29223
53159, 29223
263159, 29207
3058, 29195
63313, 29171
36423, 29135
248382, 29135
269448, 29125
98901, 29087
25396, 29081
105700, 29047
281980, 29038
725, 29033
97443, 29025
26673, 28911
221478, 28900
13081, 28886
97964, 28886
122622, 28886
124841, 28886
42546, 28867
1477, 28861
145498, 28861
20673, 28840
176429, 28840
57777, 28790
19896, 28763
42806, 28763
82230, 28763
110867, 28763
68099, 28740
285916, 28625
29515, 28601
305, 28576
3242, 28576
190079, 28576
104650, 28520
170639, 28515
90892, 28494
100814, 28472
231921, 28472
238927, 28472
31545, 28455
102121, 28449
214693, 28449
63274, 28412
50512, 28405
179646, 28372
10754, 28324
41096, 28324
70404, 28324
90659, 28324
149024, 28324
13840, 28323
206848, 28312
130703, 28302
9503, 28224
187521, 28224
9873, 28215
111837, 28215
22434, 28180
129473, 28180
199789, 28180
45003, 28057
2728, 27956
29702, 27956
49656, 27945
42509, 27930
58310, 27886
221510, 27886
73265, 27853
113134, 27840
47737, 27818
140355, 27818
45173, 27788
116996, 27788
79421, 27753
86924, 27753
178919, 27753
32876, 27704
3232, 27691
55963, 27687
91328, 27687
11699, 27662
28389, 27633
186383, 27597
13799, 27575
29785, 27484
51080, 27484
107056, 27484
75741, 27428
12651, 27427
78989, 27427
17239, 27411
40053, 27375
6628, 27357
16155, 27350
106970, 27350
291658, 27350
634, 27330
27680, 27320
44015, 27313
132180, 27313
240498, 27304
171118, 27260
5724, 27243
15994, 27243
27883, 27243
100845, 27243
199247, 27243
6274, 27217
119231, 27217
14656, 27194
49807, 27194
57378, 27155
279439, 27150
24807, 27104
163965, 27104
106212, 27042
4602, 27037
40568, 26961
1928, 26947
76311, 26940
