127098, 129188
143464, 129188
184892, 129188
190030, 129188
191300, 129188
192188, 129188
211458, 129188
213434, 129188
242690, 129188
270716, 129188
270956, 129188
277161, 129188
237864, 128913
130156, 128490
158202, 128490
186238, 128490
194169, 128490
254034, 128490
259920, 128490
281729, 128490
291353, 128490
45453, 128474
77982, 128474
81185, 128474
85217, 128474
96617, 128474
98068, 128474
98540, 128474
99005, 128474
105698, 128474
109364, 128474
111757, 128474
114095, 128474
114740, 128474
123678, 128474
124628, 128474
125181, 128474
125259, 128474
129713, 128474
133031, 128474
133977, 128474
134274, 128474
135154, 128474
135309, 128474
135598, 128474
136541, 128474
137631, 128474
138218, 128474
139398, 128474
140013, 128474
141264, 128474
142978, 128474
144845, 128474
145880, 128474
147750, 128474
148914, 128474
148980, 128474
152198, 128474
152267, 128474
156983, 128474
160253, 128474
160639, 128474
162288, 128474
162344, 128474
162476, 128474
163241, 128474
163900, 128474
165260, 128474
165388, 128474
166493, 128474
169887, 128474
169987, 128474
176298, 128474
177081, 128474
177226, 128474
178436, 128474
181391, 128474
181477, 128474
181538, 128474
182365, 128474
182797, 128474
184576, 128474
186433, 128474
186441, 128474
187953, 128474
188660, 128474
189659, 128474
191813, 128474
192865, 128474
193632, 128474
195216, 128474
197966, 128474
198174, 128474
198179, 128474
198337, 128474
200285, 128474
200774, 128474
201828, 128474
202948, 128474
203023, 128474
203142, 128474
203723, 128474
204240, 128474
205004, 128474
206572, 128474
207482, 128474
208211, 128474
208421, 128474
209891, 128474
214834, 128474
215911, 128474
218469, 128474
221961, 128474
222742, 128474
225335, 128474
226445, 128474
226692, 128474
229028, 128474
231056, 128474
235726, 128474
236709, 128474
237621, 128474
238193, 128474
239403, 128474
239524, 128474
239778, 128474
240566, 128474
240735, 128474
241002, 128474
241540, 128474
243698, 128474
245220, 128474
245784, 128474
246166, 128474
248004, 128474
249989, 128474
250882, 128474
251558, 128474
254005, 128474
254095, 128474
254213, 128474
256286, 128474
258443, 128474
258460, 128474
258656, 128474
259454, 128474
259767, 128474
259994, 128474
261699, 128474
262911, 128474
262979, 128474
268428, 128474
268923, 128474
269185, 128474
270035, 128474
270093, 128474
270713, 128474
272510, 128474
272675, 128474
282156, 128474
282911, 128474
283690, 128474
284186, 128474
284991, 128474
285180, 128474
286278, 128474
286554, 128474
288303, 128474
293137, 128474
293902, 128474
294896, 128474
212685, 119825
27786, 103240
74461, 103240
191811, 103240
218633, 103240
235781, 103240
246761, 103240
20862, 102865
31689, 102865
41638, 102865
75611, 102865
87081, 102865
91985, 102865
95891, 102865
110745, 102865
111191, 102865
117459, 102865
118168, 102865
123902, 102865
126770, 102865
128884, 102865
129661, 102865
129896, 102865
131312, 102865
131696, 102865
131784, 102865
136932, 102865
140061, 102865
142378, 102865
144367, 102865
144954, 102865
146837, 102865
148382, 102865
151340, 102865
157690, 102865
158580, 102865
161126, 102865
163493, 102865
167851, 102865
168605, 102865
174404, 102865
174725, 102865
175440, 102865
176920, 102865
178098, 102865
180402, 102865
183215, 102865
186892, 102865
190192, 102865
191367, 102865
191743, 102865
193800, 102865
196247, 102865
198086, 102865
204920, 102865
205302, 102865
207406, 102865
217333, 102865
217858, 102865
218513, 102865
218687, 102865
219905, 102865
221145, 102865
223086, 102865
226248, 102865
228032, 102865
228103, 102865
228329, 102865
229424, 102865
229861, 102865
230431, 102865
231305, 102865
233982, 102865
234131, 102865
237706, 102865
242799, 102865
243445, 102865
245132, 102865
245801, 102865
247028, 102865
247120, 102865
248008, 102865
249778, 102865
250996, 102865
251049, 102865
255581, 102865
256552, 102865
257114, 102865
259127, 102865
259829, 102865
259887, 102865
259921, 102865
260357, 102865
270218, 102865
272177, 102865
272999, 102865
277750, 102865
280764, 102865
282468, 102865
285294, 102865
285817, 102865
295005, 102865
103923, 100041
124758, 100041
125425, 100041
129694, 100041
138106, 100041
144827, 100041
146505, 100041
167593, 100041
171237, 100041
178187, 100041
178266, 100041
179487, 100041
181524, 100041
189962, 100041
190230, 100041
191597, 100041
195383, 100041
200018, 100041
200794, 100041
201948, 100041
202038, 100041
202188, 100041
203807, 100041
204673, 100041
207888, 100041
208117, 100041
208528, 100041
211653, 100041
212107, 100041
213350, 100041
218725, 100041
218884, 100041
219198, 100041
220638, 100041
222806, 100041
223943, 100041
224175, 100041
224508, 100041
225337, 100041
227847, 100041
229339, 100041
231330, 100041
231675, 100041
232134, 100041
234366, 100041
235212, 100041
235223, 100041
239729, 100041
239758, 100041
240088, 100041
240194, 100041
240953, 100041
241304, 100041
242915, 100041
243296, 100041
246962, 100041
248504, 100041
248982, 100041
249573, 100041
250750, 100041
251390, 100041
251861, 100041
253083, 100041
254167, 100041
254190, 100041
256198, 100041
256601, 100041
261168, 100041
261541, 100041
262408, 100041
262468, 100041
263554, 100041
263630, 100041
265127, 100041
265457, 100041
265922, 100041
266359, 100041
267067, 100041
267791, 100041
268067, 100041
268150, 100041
269133, 100041
269366, 100041
270199, 100041
270695, 100041
271441, 100041
272302, 100041
273798, 100041
275566, 100041
278338, 100041
283049, 100041
283621, 100041
283910, 100041
284427, 100041
285000, 100041
286189, 100041
286204, 100041
288261, 100041
289742, 100041
290312, 100041
291055, 100041
291106, 100041
291885, 100041
293731, 100041
295935, 100041
116798, 99878
126919, 99878
140771, 99878
159277, 99878
163137, 99878
203130, 99878
204149, 99878
228456, 99878
236469, 99878
240486, 99878
246964, 99878
247929, 99878
274137, 99878
274722, 99878
280096, 99878
46449, 97118
88193, 90875
101770, 90875
120010, 90875
123918, 90875
129287, 90875
143857, 90875
144749, 90875
151503, 90875
156800, 90875
158859, 90875
159924, 90875
161394, 90875
170359, 90875
170718, 90875
171647, 90875
173233, 90875
174476, 90875
177433, 90875
187800, 90875
196548, 90875
197674, 90875
201036, 90875
203098, 90875
203387, 90875
204147, 90875
212947, 90875
215956, 90875
222624, 90875
226483, 90875
238139, 90875
250756, 90875
258584, 90875
266693, 90875
271612, 90875
272293, 90875
273894, 90875
277568, 90875
282040, 90875
124409, 88213
169848, 88213
182065, 88213
185280, 88213
188404, 88213
194778, 88213
208912, 88213
224905, 88213
228252, 88213
229564, 88213
230798, 88213
238220, 88213
242954, 88213
242975, 88213
246803, 88213
247710, 88213
248524, 88213
249349, 88213
254940, 88213
263022, 88213
271730, 88213
273447, 88213
276048, 88213
277030, 88213
277634, 88213
277869, 88213
278746, 88213
283598, 88213
293662, 88213
293843, 88213
90251, 87418
109051, 87418
113913, 87418
122800, 87418
145876, 87418
154370, 87418
166569, 87418
182135, 87418
237242, 87418
270560, 87418
277286, 87418
278121, 87418
293167, 87418
142597, 87347
148363, 87347
188666, 87347
199634, 87347
203213, 87347
215759, 87347
228750, 87347
289947, 87347
198454, 86120
205252, 86120
234739, 86120
245976, 86120
246588, 86120
249787, 86120
253249, 86120
264641, 86120
286876, 86120
183120, 85942
275913, 85942
285097, 85942
140959, 83723
202098, 83723
205294, 83723
244270, 83723
255336, 83723
257703, 83723
287302, 83723
235239, 81144
256880, 81144
295029, 81144
165597, 80481
