179721, 129700
256767, 126907
86403, 124053
45640, 120451
90541, 120132
153641, 120132
67893, 119964
187816, 116910
57676, 113243
24182, 110198
32850, 110198
93544, 110198
118136, 110198
242037, 110198
294308, 110198
190569, 107499
250946, 107499
280953, 106622
109632, 106278
81030, 103850
95857, 103850
265054, 103850
82228, 103329
173932, 103329
184256, 103329
187326, 71304
292749, 71304
278958, 70354
31076, 69388
51829, 69388
192803, 69388
204165, 69388
282145, 69388
284274, 69388
108596, 69075
144137, 68720
50078, 68133
13348, 67598
40685, 67598
98858, 67598
105798, 67598
137875, 67598
140218, 67598
123663, 66997
232849, 66997
246419, 66997
59597, 66892
225331, 66892
194852, 66860
24789, 66088
102792, 66088
115535, 66088
223460, 66088
223699, 66088
237243, 66088
248901, 66088
287400, 66088
63256, 65927
97435, 64607
110834, 64607
115349, 64607
131115, 64607
151427, 64607
204424, 64607
221886, 64607
287373, 64607
295817, 64607
109559, 64369
155030, 64369
169113, 64369
187393, 64369
226879, 64369
244666, 64369
258837, 64369
42442, 64358
162637, 64358
193809, 64358
31559, 64295
68004, 64295
111096, 64295
155564, 64295
287379, 64295
180854, 63650
231152, 63650
249110, 63650
42278, 63618
48267, 63618
112691, 63618
196062, 63618
236369, 63618
293700, 63618
205745, 63587
232805, 63587
288537, 63587
288939, 63587
15855, 63351
73218, 63351
199417, 63351
204772, 63351
235894, 63351
282450, 63351
296538, 63225
45277, 63104
75386, 63104
95976, 63104
164874, 63104
168659, 63104
185026, 63104
239494, 63104
173937, 63091
181700, 62367
218640, 62367
238723, 62367
294048, 62367
202062, 62289
57569, 62216
37435, 61870
85776, 61442
204235, 61442
124956, 61420
242955, 61420
269963, 61399
52480, 61387
153635, 61387
168323, 61387
211706, 61387
219122, 61387
250767, 61387
294797, 61387
64831, 61006
86308, 61006
97763, 61006
114457, 61006
133737, 61006
228039, 61006
261903, 61006
289111, 61006
94207, 60911
35241, 60693
150754, 60693
216632, 60421
244466, 60421
99779, 60202
151564, 60202
169909, 60202
281523, 60202
212600, 60059
81625, 59842
134074, 59712
152271, 59712
224374, 59712
179780, 59520
74065, 59460
94691, 59460
107964, 59460
154472, 59460
177121, 59460
66316, 59246
61527, 59245
163531, 59245
278407, 59245
252298, 59181
214881, 59174
220721, 59174
205045, 59155
87254, 58551
171145, 58520
55876, 58440
97197, 58440
114111, 58440
206122, 58440
214805, 58440
258080, 58440
285393, 58440
49455, 58320
167285, 58320
195420, 58320
220065, 58320
242642, 58320
254429, 58320
279220, 58320
57001, 58056
67282, 58056
66021, 57764
171910, 57691
29582, 57683
44352, 57683
50526, 57683
53055, 57683
60301, 57683
98459, 57683
145264, 57683
150750, 57683
200670, 57683
285005, 57683
244964, 57646
82067, 57565
52957, 57476
69992, 57476
229112, 57476
293033, 57476
196563, 57350
285195, 57350
6429, 57203
282490, 57203
159726, 57122
245913, 57122
28131, 57006
132431, 57006
278782, 57006
161795, 56982
135588, 56837
248647, 56837
23392, 56329
126588, 56329
167043, 56329
32649, 56316
164820, 56316
191598, 56316
198282, 56286
50081, 56267
64159, 56267
224329, 56267
230984, 56267
190797, 56265
49857, 56147
252376, 56147
137674, 56000
181070, 55935
116429, 55916
226584, 55916
286555, 55916
38236, 55899
115800, 55899
99567, 55667
133834, 55667
243720, 55667
200392, 55597
180198, 55412
217294, 55412
262633, 55412
263980, 55412
264950, 55412
38734, 55230
170362, 55230
207732, 55230
209969, 55230
225303, 55230
241101, 55230
242223, 55230
274237, 55230
291141, 55230
119456, 55216
187825, 55216
285305, 55216
92184, 55191
124721, 55191
111448, 55111
230769, 54962
92838, 54898
208277, 54898
253667, 54898
99672, 54691
128387, 54691
15894, 54508
137725, 54508
247988, 54508
273379, 54508
51034, 54486
56481, 54486
270922, 54486
52851, 54307
148375, 54307
165247, 54307
197280, 54307
198334, 54307
207070, 54307
248605, 54307
265733, 54307
285794, 54178
23668, 54175
69963, 54175
80259, 54175
86321, 54175
147400, 54175
243244, 54175
259528, 54175
273333, 54175
282677, 54175
271619, 54165
274526, 54165
240433, 54111
273811, 54111
174376, 54012
136390, 53821
12325, 53706
126715, 53679
198346, 53679
91746, 53516
104712, 53392
92304, 53326
137817, 53326
287158, 53326
116279, 53315
141701, 53315
181517, 53315
228848, 53315
241556, 53315
270187, 53315
285374, 53315
263814, 53147
159797, 52769
28030, 52726
44577, 52726
107704, 52726
233274, 52726
134492, 52721
229781, 52618
287232, 52429
155261, 52414
107124, 52365
115996, 52365
155833, 52365
252309, 52294
86842, 52241
230192, 52241
16858, 52150
128760, 52150
112746, 51917
140417, 51917
277265, 51917
203125, 51708
172345, 51669
110967, 51652
207124, 51499
240985, 51499
250489, 51499
130188, 51410
86647, 51359
96753, 51359
106636, 51359
120340, 51359
229795, 51359
287525, 51359
33086, 51207
231335, 51207
243020, 51035
33888, 50893
42166, 50893
70874, 50893
96732, 50893
97554, 50893
138158, 50893
203114, 50893
226850, 50893
250755, 50893
63015, 50834
50664, 50810
184488, 50810
284634, 50810
295491, 50786
205934, 50739
188085, 50566
45622, 50292
58907, 50292
227734, 50205
85450, 50074
96980, 49913
45152, 49697
61229, 49697
64481, 49697
181444, 49697
240341, 49697
275090, 49697
179600, 49680
225441, 49680
254658, 49680
285704, 49680
187414, 49572
276498, 49149
135996, 49109
132515, 49101
216189, 49101
62764, 49066
32899, 48786
130256, 48783
140564, 48783
207584, 48783
217438, 48783
264597, 48783
252390, 48716
221731, 48646
291969, 48646
60414, 48513
184893, 48513
169043, 48501
187568, 48416
129099, 48165
191145, 48165
203801, 48165
211342, 48049
268329, 47998
75837, 47969
76667, 47969
57075, 47968
166330, 47968
21678, 47964
271176, 47957
47643, 47819
296430, 47819
193840, 47487
270228, 47250
123801, 47081
133634, 47081
252778, 47081
261976, 47081
23156, 47066
284596, 47066
183995, 46963
128739, 46928
46260, 46733
49847, 46733
56871, 46733
84378, 46733
120660, 46733
123952, 46733
222963, 46733
252388, 46733
92936, 46543
97266, 46543
141242, 46543
144375, 46543
92782, 46516
100800, 46287
114529, 46287
182268, 46287
189573, 46287
195109, 46287
282946, 46287
286400, 46287
290357, 46287
292184, 46287
137497, 46158
151379, 46150
198529, 46150
125022, 46103
207801, 46103
256048, 46103
173291, 46061
282275, 46002
282249, 45951
58096, 45925
100566, 45925
126562, 45859
79792, 45795
86034, 45795
91863, 45795
217404, 45795
251054, 45789
154286, 45630
252576, 45630
201252, 45502
220385, 45502
214083, 45439
129912, 45413
249713, 45413
219079, 45397
294252, 45397
204022, 45384
207038, 45338
226466, 45338
76118, 45327
92805, 45327
191491, 45311
161564, 45309
238991, 45291
122979, 45287
145201, 45287
273384, 45287
275471, 45287
134803, 45274
148578, 45274
148589, 45274
199522, 45274
216881, 45274
229347, 45274
232631, 45274
233839, 45274
241427, 45274
273883, 45274
277991, 45274
28793, 45272
244820, 45193
145941, 45151
128784, 45097
168583, 45097
206626, 45097
241618, 45097
249085, 45097
258888, 45097
273340, 45097
141045, 45067
172183, 45067
86798, 45002
147792, 45002
164611, 44905
106132, 44612
7584, 44525
95720, 44525
157668, 44525
235596, 44525
280129, 44525
112360, 44329
34063, 44268
184948, 44268
75805, 44239
107736, 44101
262573, 43921
61074, 43792
68349, 43792
102796, 43792
256018, 43792
174946, 43748
228659, 43748
73342, 43693
175693, 43596
204587, 43553
253974, 43532
177597, 43449
34090, 43357
17278, 43302
136321, 43302
73176, 43258
119459, 43120
145868, 43031
99358, 42936
110300, 42936
28082, 42916
45018, 42916
166101, 42862
236349, 42850
227292, 42734
242466, 42702
138288, 42696
139782, 42640
47427, 42587
51271, 42587
81176, 42587
175268, 42587
184971, 42587
241488, 42477
285022, 42477
267356, 42452
51367, 42299
82402, 42299
224708, 42299
269946, 42299
11084, 42280
66275, 42280
105080, 42280
132035, 42225
238502, 42225
170804, 42210
197264, 42199
109937, 42197
152227, 42197
58986, 42154
87072, 42154
67110, 42128
72076, 42128
79489, 42128
83083, 42128
111418, 42128
204711, 42128
76238, 42054
214935, 42054
241629, 42054
12222, 41929
174804, 41929
202216, 41929
222802, 41929
286445, 41929
55654, 41787
263962, 41787
21216, 41758
68419, 41747
64289, 41659
81996, 41659
91446, 41659
91598, 41659
105050, 41659
133229, 41659
155165, 41659
181422, 41659
236393, 41659
41006, 41530
190098, 41530
172630, 41484
136343, 41393
152897, 41393
281415, 41393
217996, 41349
231838, 41349
250636, 41326
248378, 41297
102807, 41190
177551, 41185
111185, 41083
240134, 41083
283153, 41083
254708, 41048
21102, 40679
70686, 40679
128462, 40679
139413, 40615
22200, 40602
56394, 40602
78965, 40534
140680, 40534
154122, 40534
228974, 40086
108569, 40063
256232, 40063
22994, 39985
27614, 39985
244679, 39985
231166, 39965
246575, 39694
269782, 39694
28237, 39634
235559, 39567
255343, 39486
70800, 39477
174782, 39477
243265, 39477
229904, 39450
92933, 39426
21622, 39315
121873, 39185
233595, 39184
280794, 39150
136026, 39097
203501, 39097
207054, 39097
275953, 39097
105847, 39069
104248, 39057
191302, 39057
253506, 39048
200945, 39026
119893, 38929
267614, 38929
212775, 38848
19093, 38655
127566, 38655
278889, 38655
97956, 38648
52803, 38577
158868, 38577
212291, 38527
243282, 38518
280066, 38518
224188, 38501
102045, 38440
136979, 38440
138674, 38440
225136, 38440
264578, 38440
117323, 38341
249928, 38339
85868, 38263
221235, 38176
239420, 38176
221326, 38161
264216, 38153
281820, 38153
192215, 38127
42033, 38065
61733, 38065
87550, 38065
270079, 38065
160781, 37936
60484, 37903
91204, 37831
155184, 37816
18924, 37751
119402, 37751
149417, 37751
28999, 37589
278750, 37589
95513, 37580
9597, 37528
201285, 37366
40445, 37346
222920, 37346
274213, 37330
284365, 37330
120467, 37241
131453, 37241
175387, 37055
102113, 36987
245880, 36987
212268, 36941
10793, 36909
40178, 36909
120106, 36909
180536, 36909
210277, 36909
51956, 36907
266862, 36907
75610, 36830
80690, 36810
41647, 36787
125050, 36787
118535, 36606
127411, 36606
185328, 36583
187203, 36558
214991, 36558
240174, 36516
254964, 36414
45790, 36400
246411, 36287
295847, 36287
136908, 36251
258886, 36251
174712, 36174
181027, 36174
230909, 36123
58979, 36102
148182, 36097
197743, 36097
294100, 36097
95321, 35960
145486, 35960
145899, 35960
232807, 35960
235519, 35960
47261, 35892
160412, 35892
283962, 35892
159443, 35874
181369, 35868
18709, 35856
211378, 35856
115094, 35831
252672, 35831
145965, 35705
126367, 35699
199549, 35699
208629, 35699
234517, 35691
80014, 35660
176579, 35655
57438, 35624
59916, 35624
95054, 35624
151195, 35606
30461, 35586
31274, 35586
194884, 35586
33779, 35552
151952, 35552
145645, 35548
103624, 35508
236711, 35490
98089, 35487
149615, 35487
166201, 35400
80451, 35379
129432, 35379
161058, 35379
223159, 35379
244849, 35379
255516, 35379
112262, 35376
192382, 35376
220458, 35376
54463, 35344
140802, 35201
96695, 35195
255379, 35195
86332, 35192
233647, 35162
220181, 35061
151255, 35048
176991, 34896
41705, 34823
57117, 34762
48389, 34659
282372, 34659
153322, 34657
211244, 34657
55451, 34652
158315, 34652
28329, 34595
229001, 34467
253337, 34451
174036, 34361
89153, 34355
42034, 34263
57548, 34134
146323, 34099
34674, 34009
49639, 34009
116179, 34009
217375, 34009
215038, 33933
291208, 33931
227643, 33798
19966, 33754
48989, 33754
67031, 33754
85042, 33754
100422, 33754
162487, 33754
195772, 33754
272549, 33754
273743, 33742
210790, 33714
160978, 33686
170801, 33683
259509, 33683
228200, 33580
270975, 33564
134054, 33518
115475, 33459
135232, 33459
237701, 33431
12370, 33430
269855, 33417
289180, 33417
87183, 33403
99195, 33365
214539, 33365
38497, 33324
42847, 33324
65626, 33324
144290, 33324
4285, 33218
104203, 33184
164059, 33143
77475, 33136
212935, 33110
237290, 33085
67430, 32994
150586, 32994
67308, 32983
85109, 32983
90338, 32983
162386, 32983
179975, 32983
69013, 32976
97304, 32946
129135, 32946
125946, 32902
153700, 32902
180251, 32902
31699, 32861
62571, 32861
160954, 32851
70162, 32675
167076, 32675
79934, 32641
192419, 32641
151846, 32576
100158, 32537
175612, 32537
188265, 32537
217338, 32537
60417, 32488
190943, 32473
218535, 32457
255190, 32457
272403, 32457
13034, 32433
40731, 32433
42705, 32433
44646, 32433
49058, 32433
56818, 32433
149284, 32433
114669, 32417
210934, 32366
185293, 32297
149564, 32264
93064, 32229
101762, 32196
153976, 32196
