33739, 116461
1763, 110169
702, 107850
56291, 98128
30953, 92952
237608, 92916
161706, 84862
27007, 84651
6642, 83047
27530, 77257
1544, 74377
20160, 70079
241362, 66662
80031, 64131
1911, 56955
75247, 56926
53016, 55269
250510, 55269
162605, 55238
103149, 51326
179323, 51269
607, 47625
6786, 47394
94784, 47084
7577, 46236
63611, 46085
223082, 40930
52553, 40818
72886, 40770
2411, 40677
1662, 40493
2171, 40493
186077, 40443
20571, 40266
5118, 40076
85198, 39496
43137, 39048
48963, 39048
46229, 38444
13953, 37045
37942, 36883
129373, 36652
86070, 36276
224330, 36000
12380, 35954
13163, 35954
227600, 35749
141673, 35105
185850, 35105
275704, 35105
75169, 34708
45644, 33991
69812, 33974
74714, 33324
40917, 33268
153037, 32909
27794, 32592
14718, 32516
36775, 32516
44179, 32516
90555, 32516
105818, 32516
232572, 32516
686, 32312
3293, 32312
61329, 32195
79583, 32085
8027, 32081
12800, 31939
142853, 31708
101795, 31674
141584, 31674
223733, 31287
21670, 31059
88589, 31059
6841, 30925
52076, 30663
268577, 30663
99967, 30617
14382, 30578
25076, 30438
52476, 30378
52130, 29867
41742, 29706
20099, 29685
19771, 29604
57749, 29588
76287, 29499
73606, 29382
74183, 29382
124238, 29382
127456, 29382
135600, 29382
172955, 29382
52173, 29304
148270, 29304
256059, 29304
28769, 29112
164959, 29112
169863, 29049
39181, 28944
1652, 28829
209604, 28809
294004, 28808
61231, 28805
38956, 28522
194856, 28341
32205, 28109
128251, 27905
17893, 27603
11638, 27560
70818, 27533
58721, 27523
153776, 27511
6013, 27485
133, 27278
13812, 27278
36423, 27104
248382, 27104
252391, 27094
62459, 26843
12948, 26674
29686, 26664
285916, 26638
9177, 26627
270033, 26543
55736, 26486
59298, 26486
68552, 26486
103934, 26486
2341, 26480
25188, 26480
160314, 26322
162210, 26322
47051, 26251
151819, 26218
725, 26205
110214, 26132
558, 26007
9364, 25968
85380, 25968
279439, 25949
49894, 25937
103561, 25937
95963, 25905
1345, 25841
65748, 25834
109732, 25774
12697, 25769
281980, 25676
52941, 25561
2640, 25425
45491, 25385
184658, 25385
64632, 25357
56692, 25343
324, 25322
11728, 25322
197763, 25289
47737, 25271
140355, 25271
62, 25230
14014, 25230
48808, 25218
33914, 25166
48098, 25166
190, 24954
9574, 24939
20673, 24896
176429, 24896
7603, 24893
288207, 24873
291166, 24834
43022, 24808
10754, 24713
41096, 24713
70404, 24713
90659, 24713
149024, 24713
179646, 24584
24156, 24452
19463, 24449
274269, 24449
57777, 24448
36625, 24411
46228, 24410
74473, 24410
89744, 24410
13840, 24385
7667, 24380
8800, 24362
102121, 24259
214693, 24259
105700, 24238
22434, 24182
129473, 24182
199789, 24182
32609, 24181
6314, 24030
45688, 24030
100, 24002
18015, 23942
16155, 23912
106970, 23912
291658, 23912
150881, 23827
289546, 23812
38938, 23789
200895, 23758
61142, 23739
8625, 23691
116145, 23685
63313, 23681
8437, 23563
7490, 23545
98901, 23545
1895, 23482
4086, 23375
29785, 23373
51080, 23373
107056, 23373
19896, 23289
42806, 23289
82230, 23289
110867, 23289
15370, 23212
113134, 23183
14225, 23176
59487, 23144
66932, 23126
42546, 23116
11826, 23106
28250, 23106
98289, 23085
296502, 23085
205485, 23066
26282, 23004
79421, 22938
86924, 22938
178919, 22938
8587, 22936
170639, 22936
74898, 22906
18363, 22895
44425, 22895
15994, 22837
100845, 22837
11699, 22815
8997, 22808
23630, 22808
19277, 22789
28389, 22779
17239, 22760
5323, 22731
154466, 22731
44015, 22686
132180, 22686
17395, 22606
107827, 22606
192, 22562
47121, 22522
