94165, 117817
223990, 117817
10199, 115088
29463, 115088
138279, 115088
289404, 115088
208962, 113964
89791, 113715
98211, 113715
25242, 113373
54761, 111328
116985, 111328
140353, 111328
144266, 111328
158411, 111196
108281, 111096
189110, 111096
134429, 110960
140944, 110960
241580, 110960
250082, 109784
109918, 109015
211871, 109015
209338, 108820
114505, 108456
158688, 108456
228120, 107918
160430, 107169
111570, 106514
124029, 106514
223419, 106514
176416, 104885
205401, 104601
243747, 104601
245219, 104601
272654, 104601
5037, 104286
12433, 104286
178988, 104286
182281, 104286
296557, 104286
215650, 104142
276454, 104142
57225, 103598
129953, 103598
206865, 103381
155358, 102801
219257, 102801
220042, 102801
259458, 102801
212549, 100966
280247, 100966
67962, 97960
118742, 97960
243486, 97960
292932, 97304
194944, 96664
239425, 96461
41137, 96285
120234, 96285
29064, 96251
206753, 95808
6199, 95250
127618, 94790
197188, 93835
155362, 93696
163109, 93696
241046, 93696
2368, 93660
57233, 93660
143376, 93660
16806, 93246
128697, 93246
197618, 93246
40656, 92863
137116, 92863
145601, 92863
161852, 92863
187102, 92863
5109, 92278
115699, 91815
200831, 91815
136272, 91393
139590, 91393
208296, 91393
212341, 90611
89760, 88982
268738, 88613
16330, 88004
242481, 87878
288132, 87878
89530, 87405
207163, 86509
90362, 85789
263558, 85789
210685, 85306
127872, 84569
224621, 84569
68752, 83600
158355, 82972
197211, 82972
209509, 82972
276670, 82972
95005, 82796
134072, 82796
198705, 82796
72018, 82434
51872, 80592
146836, 80592
70845, 78613
74469, 78613
177337, 78298
98534, 76924
210328, 76924
151737, 76117
209215, 76117
211893, 76117
287478, 76117
51897, 75591
228633, 75591
275435, 75591
283521, 75591
87438, 75458
1519, 75211
284178, 75030
275528, 74809
287570, 74382
99111, 74000
155172, 74000
131669, 73628
69295, 73562
166271, 73562
1623, 73014
8267, 73014
167392, 73014
180229, 73014
189260, 73014
230734, 73014
149306, 72348
232713, 72348
122003, 72087
144639, 72087
170913, 71130
176464, 70796
26270, 68295
95494, 68295
168921, 68295
189245, 68295
247920, 68295
259285, 68295
270575, 68295
282352, 68295
288708, 68295
293405, 68295
145213, 67643
123709, 67296
186793, 67296
231340, 67296
249311, 67296
262475, 67296
262807, 67296
243254, 67090
9479, 66980
135638, 66980
66299, 66041
126244, 65703
15082, 65604
141076, 65604
156063, 65604
161231, 65604
176052, 65604
188990, 65604
235358, 65604
23689, 65592
81193, 65579
171957, 65579
140693, 65104
157764, 65104
163945, 65104
204224, 64750
107885, 64462
21470, 64263
174544, 64263
250774, 64263
102500, 64046
152595, 64046
195134, 64046
296482, 63190
54510, 63024
138805, 62667
193305, 62667
243114, 62125
181533, 61702
224749, 61702
228965, 61702
88609, 61522
146912, 61274
8970, 60610
39351, 60610
28249, 60527
51740, 60215
112583, 60215
189497, 59561
196535, 59561
241045, 59561
254881, 59561
110998, 59469
243064, 59077
94937, 59066
56756, 58975
6086, 58947
201920, 58947
207043, 58947
221178, 58947
269359, 58947
251349, 58887
209625, 58843
242324, 58843
43414, 58698
92649, 58698
118727, 58698
204361, 58698
204904, 58698
138025, 58655
244807, 58655
112241, 58590
204532, 58590
142640, 58506
292547, 58506
295028, 58506
282781, 58443
72352, 58416
160538, 58416
57121, 58355
155411, 58355
160348, 58355
89328, 58340
33410, 58278
195237, 58278
228090, 58273
133001, 58142
133333, 58135
221033, 58101
288361, 58007
59233, 57983
212704, 57983
249152, 57983
21229, 57824
195961, 57824
257510, 57824
229027, 57724
238444, 57724
283349, 57534
90855, 57475
178814, 57323
215678, 57323
200234, 57259
245216, 56915
247204, 56915
292572, 56895
76216, 56860
265141, 56860
10872, 56854
75512, 56854
91495, 56854
183339, 56854
218284, 56854
245572, 56854
251739, 56854
273382, 56854
292217, 56854
246644, 56757
85497, 56725
263800, 56725
277430, 56725
17644, 56683
23701, 56683
34148, 56683
158227, 56683
218209, 56683
259931, 56660
288548, 56660
95777, 56638
98641, 56638
127724, 56638
212837, 56638
16454, 56583
67157, 56583
255146, 56583
109528, 56535
119368, 56526
109198, 56362
192760, 56362
257160, 56362
292276, 56209
164745, 56184
155452, 56160
75273, 56154
253294, 56154
274858, 56125
22729, 56089
122457, 56057
132233, 56034
170118, 56034
249803, 56034
78270, 55982
249629, 55897
60543, 55861
157811, 55852
209043, 55715
231957, 55685
115169, 55551
126966, 55551
54585, 55415
82030, 55415
122462, 55415
172889, 55415
175228, 55415
220475, 55415
218095, 55398
279185, 55398
111771, 55313
278195, 55224
292171, 55154
225784, 55050
33171, 55019
154018, 54995
164829, 54995
116194, 54881
157314, 54881
185027, 54711
113635, 54520
193515, 54442
257401, 54442
245637, 54409
63106, 54367
284704, 54367
283629, 54359
55936, 54353
92609, 54353
106086, 54353
113441, 54353
127260, 54353
211337, 54353
35380, 54352
194095, 54352
211044, 54352
28146, 54343
113184, 54343
146934, 54343
149669, 54343
229179, 54343
64281, 54191
78201, 54169
124092, 54168
137547, 54168
161199, 54160
172032, 54020
290505, 53992
233773, 53979
258399, 53979
17682, 53859
135463, 53859
278374, 53779
274942, 53747
88202, 53738
119101, 53706
18679, 53451
38755, 53451
59613, 53451
65683, 53451
109480, 53451
127320, 53451
129250, 53451
203556, 53451
258300, 53441
18570, 53435
87157, 53435
179336, 53435
55684, 53391
149430, 53344
212040, 53344
159570, 53302
182053, 53150
30456, 53060
87566, 53060
114957, 53026
249406, 53026
259281, 53026
38081, 52952
181147, 52946
161981, 52944
215527, 52925
250513, 52925
177322, 52901
213365, 52901
231247, 52901
244431, 52901
89611, 52869
165779, 52746
178506, 52746
49607, 52708
14908, 52544
168967, 52544
180982, 52457
224540, 52457
268890, 52384
135327, 52381
154509, 52381
178982, 52381
266338, 52381
151986, 52194
188982, 52194
236366, 52194
237126, 52194
240590, 52194
241264, 52194
24597, 52117
90944, 52090
146327, 52090
154878, 52090
180389, 52090
186788, 52090
262820, 52090
277014, 52090
88976, 52032
101156, 52028
116695, 52028
126584, 52028
143611, 52028
59976, 51953
174669, 51953
166426, 51948
9569, 51892
59258, 51892
79754, 51892
116758, 51892
125291, 51892
151220, 51892
152672, 51892
153578, 51892
166235, 51892
198123, 51892
199169, 51892
233327, 51892
238601, 51892
272701, 51892
284642, 51892
286443, 51892
162124, 51891
224058, 51891
255928, 51891
158377, 51883
182652, 51883
229152, 51883
272463, 51883
289095, 51883
56900, 51819
93068, 51819
110507, 51819
149245, 51819
160377, 51819
255217, 51819
294734, 51729
116825, 51687
69468, 51662
104019, 51662
125321, 51662
238882, 51662
242640, 51662
287327, 51662
280521, 51627
160233, 51397
100456, 51334
153344, 51334
177029, 51334
80769, 51332
156705, 51280
276948, 51280
24622, 51272
231114, 51272
94193, 51189
95246, 51189
101962, 51189
228778, 51189
190847, 51125
240890, 51106
266668, 51106
72753, 51090
171276, 51090
234752, 51090
127369, 51018
123858, 51010
246911, 51010
254311, 51010
57924, 50965
216298, 50965
266888, 50922
4097, 50918
215257, 50918
54539, 50868
130325, 50753
174705, 50753
161636, 50745
122539, 50656
124739, 50656
190008, 50656
209154, 50656
34778, 50606
47464, 50606
57873, 50606
164923, 50606
39235, 50599
89298, 50599
115527, 50568
243523, 50568
264601, 50568
85927, 50540
143679, 50524
262045, 50510
132993, 50500
136941, 50500
282189, 50500
106257, 50498
158579, 50487
61825, 50438
280041, 50438
123262, 50404
131421, 50404
148192, 50404
243063, 50404
247607, 50404
60567, 50374
104195, 50374
131476, 50374
123123, 50343
202561, 50343
32287, 50268
262078, 50268
122811, 50198
152635, 50198
198870, 50198
224016, 50182
69481, 50166
19620, 50105
45701, 50105
85886, 50105
99529, 50086
19331, 50051
48498, 50051
56595, 50051
59109, 50051
64081, 50051
89629, 50051
103410, 50051
109077, 50051
154379, 50051
272719, 50051
63746, 49950
208385, 49950
278629, 49950
276214, 49901
192598, 49887
271281, 49887
93868, 49872
41163, 49824
51228, 49824
128271, 49824
138792, 49824
157105, 49824
133479, 49797
242998, 49603
130005, 49580
146794, 49580
180075, 49580
9888, 49538
38048, 49538
96431, 49538
114777, 49538
135940, 49538
136189, 49538
151337, 49538
184601, 49538
186632, 49538
214495, 49538
225993, 49538
258394, 49538
271345, 49538
274663, 49538
278328, 49538
294937, 49538
106393, 49279
23889, 49218
83956, 49218
151816, 49218
200438, 49218
295589, 49218
222882, 49207
17035, 49197
65385, 49197
79009, 49197
121804, 49197
123046, 49197
79309, 49144
173111, 49132
264797, 49126
270185, 49126
247142, 48967
47922, 48852
53059, 48852
52253, 48765
96363, 48765
108846, 48765
141145, 48765
165353, 48765
255795, 48765
283114, 48765
119883, 48717
172446, 48717
241270, 48717
259727, 48717
249666, 48617
27348, 48616
216857, 48616
256777, 48616
211479, 48610
17027, 48599
57381, 48599
229089, 48596
23704, 48590
85419, 48590
105026, 48590
157300, 48590
160803, 48590
210711, 48590
121433, 48386
244949, 48385
48542, 48334
84773, 48294
296341, 48289
91069, 48179
156728, 48179
176830, 48179
247132, 48173
291277, 48173
292976, 48173
73820, 48154
74522, 48135
182697, 48126
134297, 48064
251733, 48064
273220, 48064
208598, 48056
151446, 48033
97890, 47956
167624, 47923
82637, 47891
155217, 47766
138466, 47607
171598, 47599
258396, 47592
10088, 47546
36224, 47546
100698, 47539
151077, 47539
156237, 47539
163974, 47539
184171, 47539
185724, 47539
186311, 47539
239172, 47539
241130, 47539
268111, 47539
240064, 47464
247493, 47442
253835, 47442
76297, 47429
33140, 47324
169204, 47255
261072, 47158
59632, 47072
100897, 47072
191725, 47072
203765, 47072
289232, 47072
292316, 47072
97765, 47052
99701, 47052
107166, 47052
203767, 47042
84128, 46853
142864, 46853
94043, 46852
116034, 46852
134504, 46852
171081, 46852
184072, 46852
188951, 46852
199990, 46852
203353, 46852
212406, 46852
252139, 46852
257896, 46852
267732, 46835
262518, 46717
292457, 46707
101655, 46704
249050, 46704
290205, 46704
295782, 46704
268711, 46696
296473, 46696
40821, 46689
53106, 46673
73235, 46673
227892, 46624
258751, 46624
277946, 46624
164622, 46376
205651, 46376
290620, 46289
112711, 46242
162066, 46242
140498, 46191
22593, 46185
29548, 46185
44908, 46185
29421, 46183
61060, 46183
65271, 46183
159041, 46183
31437, 46169
112957, 46169
114058, 46141
39280, 46108
246423, 46108
251556, 46108
251734, 46108
73590, 46079
2178, 45978
83286, 45978
111962, 45978
155877, 45978
221893, 45978
231105, 45978
280453, 45978
83374, 45961
114924, 45961
185737, 45961
224522, 45961
218852, 45937
146382, 45916
151945, 45916
30797, 45912
273682, 45894
282195, 45894
223533, 45892
163515, 45885
204281, 45885
245208, 45885
247326, 45885
211892, 45867
246549, 45867
150634, 45854
76971, 45803
291426, 45757
207567, 45727
245048, 45727
1396, 45705
210065, 45700
228739, 45700
235236, 45700
277254, 45700
39357, 45662
13652, 45533
32830, 45533
139466, 45516
30083, 45463
32961, 45463
93673, 45463
22209, 45420
172141, 45420
263736, 45420
139196, 45407
149661, 45407
24637, 45394
263520, 45365
109106, 45286
233173, 45246
282000, 45246
98123, 45227
284903, 45155
254191, 44999
122441, 44981
60159, 44980
166336, 44980
3035, 44962
17639, 44962
40489, 44962
99774, 44962
157079, 44952
195880, 44952
115285, 44939
5036, 44840
14757, 44840
222667, 44840
90931, 44772
113076, 44772
154974, 44772
189538, 44772
227262, 44772
258385, 44772
292406, 44772
271828, 44723
14160, 44684
272261, 44638
162147, 44627
276904, 44627
37808, 44521
177777, 44511
135732, 44482
203071, 44455
206580, 44399
255061, 44399
140742, 44336
255698, 44323
93098, 44308
120041, 44308
86540, 44198
112935, 44198
161840, 44198
171306, 44198
88075, 44187
218070, 44187
222839, 44187
283424, 44187
233601, 44184
150670, 44182
158884, 44173
281704, 44102
100990, 44011
214310, 44003
226821, 44003
252605, 44003
136233, 43967
266611, 43848
291496, 43848
286976, 43827
165278, 43743
190686, 43725
244256, 43725
24242, 43707
88234, 43707
157387, 43707
185518, 43707
237802, 43707
240218, 43707
281322, 43707
122973, 43675
245340, 43655
107103, 43425
295646, 43365
194215, 43304
22969, 43287
149491, 43281
54690, 43277
230970, 43219
18915, 43183
23033, 43183
54976, 43183
176860, 43183
71723, 43173
43279, 43034
45541, 43034
64574, 43034
85214, 43034
105475, 43034
126546, 43034
133153, 43034
147962, 43034
252668, 43034
18993, 43017
265585, 43017
88105, 42975
125197, 42975
132838, 42975
188585, 42975
223509, 42975
23532, 42865
53417, 42865
103528, 42865
147484, 42865
91240, 42862
229226, 42732
234408, 42652
255495, 42652
283466, 42652
189265, 42641
244331, 42619
47552, 42543
73090, 42500
150397, 42500
35937, 42487
121240, 42487
176738, 42487
78518, 42424
73847, 42345
9900, 42305
22323, 42305
237703, 42305
291097, 42305
44591, 42297
164318, 42281
10113, 42221
18279, 42162
90365, 42162
24112, 42122
105273, 42122
140648, 42122
200858, 42122
257996, 42122
96318, 42117
101204, 42117
101398, 42117
254688, 42117
278573, 42117
135822, 42081
78489, 41939
88173, 41937
85970, 41857
42171, 41836
135678, 41822
214709, 41810
215811, 41810
5313, 41809
82045, 41809
125863, 41809
161332, 41809
230311, 41809
243842, 41809
259661, 41809
273730, 41809
25114, 41802
258581, 41779
288748, 41770
235049, 41762
53845, 41733
57115, 41733
67279, 41733
161607, 41725
227634, 41725
283094, 41725
43803, 41668
46795, 41644
180748, 41644
232777, 41644
234449, 41644
111552, 41633
94391, 41598
156004, 41509
272458, 41509
182723, 41475
178616, 41436
64547, 41428
117454, 41428
281375, 41364
103898, 41343
71307, 41340
114795, 41340
210826, 41340
264440, 41340
179510, 41289
72364, 41282
99843, 41282
148451, 41282
167678, 41282
220726, 41282
256215, 41282
264805, 41282
286971, 41282
288735, 41282
150994, 41279
154469, 41259
157824, 41259
282183, 41259
81502, 41230
93761, 41230
195408, 41230
202070, 41230
275475, 41230
155181, 41200
4160, 41173
199850, 41173
226605, 41173
238024, 41173
280429, 41173
217729, 41160
19629, 41142
169251, 41142
191045, 41091
223113, 41038
264932, 41038
47840, 41018
194279, 41010
236316, 41000
86491, 40963
