3576, 107816
15898, 107816
256075, 105953
7478, 103432
60935, 103159
8204, 102088
250439, 101050
79093, 100989
202064, 100989
270470, 100511
20611, 100413
40588, 100155
1502, 99795
8646, 99154
28661, 99081
13281, 98699
35039, 98699
60398, 98054
5916, 97257
20793, 97175
13036, 96342
8980, 95531
10330, 95531
12558, 95387
88999, 95294
131338, 95294
29388, 94691
89987, 94677
20135, 94602
63100, 94528
59555, 94067
10558, 93887
2611, 93864
3578, 93864
31588, 93349
20394, 93113
13327, 91289
17985, 89884
2528, 87560
12917, 87301
7707, 86722
117725, 86336
43555, 85636
21067, 85601
39176, 85372
15723, 84748
33552, 84748
89296, 84703
30686, 84178
9606, 83534
38678, 83060
37518, 82807
2785, 81129
25705, 81011
235140, 81011
1722, 80888
18764, 80888
41489, 80584
45805, 80584
182727, 79224
86389, 74674
99987, 72918
77757, 71890
42622, 71742
51011, 71742
4666, 71715
50189, 71715
11969, 71090
99063, 70736
4246, 70705
48038, 68492
64424, 65989
62524, 65580
15130, 64796
9725, 62922
100110, 62816
48355, 58852
2812, 58316
60127, 58278
25421, 58063
3131, 57199
6832, 56371
54306, 55711
22848, 55480
106892, 55480
59405, 54606
2313, 54361
75860, 52339
134888, 51684
33921, 50615
26874, 50437
19785, 49595
116751, 49446
1166, 48424
20900, 47593
5363, 46501
13887, 46184
17427, 46184
13872, 45387
453, 45247
97752, 45198
6488, 45134
271435, 44554
56639, 44430
7978, 44372
17091, 44059
39206, 43775
88142, 43680
17111, 43344
1268, 43334
5908, 42910
2362, 42626
2305, 42301
47811, 42301
5070, 42246
28046, 42036
14379, 41954
41725, 41954
153942, 41954
3984, 41671
16786, 41671
3108, 41573
10424, 41113
179895, 41113
49605, 40968
185043, 40968
8994, 40753
6650, 40725
5408, 40707
2316, 40638
157114, 40609
52757, 40505
5605, 40242
34347, 40220
98062, 40218
103579, 40138
6250, 39833
3395, 39647
8883, 39609
17889, 39429
21561, 39320
36999, 39152
84363, 39152
2942, 39035
5438, 39035
45482, 38951
7848, 38815
5531, 38630
172, 38289
7523, 38289
16235, 38277
20797, 38273
46026, 38151
14271, 37978
19188, 37957
16733, 37956
6530, 37796
18032, 37796
19703, 37796
31471, 37796
20948, 37762
107842, 37762
34792, 37758
2855, 37565
31294, 37287
43265, 36977
2929, 36961
15364, 36843
12941, 36840
123960, 36840
27775, 36836
117476, 36836
69789, 36811
4483, 36808
12889, 36740
166200, 36722
53718, 36270
77855, 36270
110239, 36270
2235, 36264
19930, 36220
490, 36165
7916, 35962
16496, 35929
93915, 35929
16823, 35810
10474, 35768
28997, 35679
49259, 35609
73718, 35609
200347, 35543
10303, 35414
69573, 35414
131699, 35414
101116, 35359
29056, 35345
43388, 35345
107142, 35345
48528, 35171
146521, 35158
73525, 35153
132030, 35138
14463, 35129
101467, 35129
272004, 35129
40378, 35121
40975, 35017
9142, 34969
30950, 34930
50191, 34878
9877, 34836
27869, 34577
13422, 34488
17054, 34326
87259, 34300
262835, 34212
36346, 34166
915, 34061
104293, 34061
1280, 34028
12458, 33940
2578, 33851
107710, 33822
20770, 33806
20093, 33801
3264, 33739
6753, 33739
16374, 33739
1819, 33737
28915, 33722
169, 33637
105700, 33624
16345, 33446
83903, 33446
5516, 33444
8384, 33444
20952, 33444
49682, 33444
5678, 33427
144402, 33427
608, 33330
14177, 33330
6979, 33323
78219, 33323
3232, 33321
1561, 33176
20903, 33176
46228, 33151
74473, 33151
89744, 33151
