165954, 128893
109898, 124136
131774, 124136
132931, 124136
135139, 124136
144377, 124136
152121, 124136
156586, 124136
156884, 124136
160521, 124136
164526, 124136
165830, 124136
173924, 124136
181652, 124136
182758, 124136
191494, 124136
191515, 124136
194692, 124136
194876, 124136
197427, 124136
200808, 124136
210815, 124136
223934, 124136
224577, 124136
229820, 124136
283481, 124136
96712, 123344
103211, 123344
119200, 123344
121641, 123344
127140, 123344
157479, 123344
164323, 123344
165081, 123344
197118, 116834
93646, 116412
85492, 104447
104082, 104447
179847, 56747
14860, 54205
30298, 54205
39733, 54205
42007, 54205
52925, 54205
56501, 54205
73912, 54205
105296, 54205
110514, 54205
156222, 54104
225129, 54104
53391, 51972
60292, 51972
78459, 51972
81351, 51972
118491, 51972
120024, 51972
138835, 51972
217226, 51480
218835, 51480
242543, 51480
147461, 51111
192882, 51111
220179, 51111
120592, 50371
207900, 50371
223244, 50371
228936, 50371
264902, 50371
74131, 49131
104552, 49131
112113, 49131
169117, 49131
180494, 49131
184337, 49131
206106, 49131
217689, 49131
241063, 49131
259007, 49131
269549, 49131
271272, 49131
120850, 48655
150293, 48340
122503, 47924
205026, 47924
113347, 47748
215939, 46729
49160, 46476
17275, 44760
94580, 41500
105737, 22367
124216, 22367
130440, 22367
177678, 22367
195868, 22367
202249, 22367
210954, 22367
272192, 22367
290752, 22087
130108, 19775
61051, 8928
106201, 8928
172732, 8928
225449, 8928
240949, 8928
242798, 8928
252550, 8928
263124, 8928
281918, 8928
281934, 8928
162326, 8683
275461, 8683
171932, 8656
100670, 8617
127202, 8617
136953, 8617
172129, 8617
206250, 8617
209255, 8617
269008, 8617
43545, 8448
112686, 8448
127803, 8448
160998, 8448
285142, 8448
37407, 8443
42804, 8443
73924, 8443
91016, 8443
116339, 8443
132347, 8443
142898, 8443
165835, 8443
181717, 8443
191229, 8443
191985, 8443
199128, 8443
202206, 8443
208268, 8443
209055, 8443
222049, 8443
229509, 8443
239527, 8443
278832, 8443
283488, 8443
13515, 8359
36969, 8359
47894, 8359
48522, 8359
85655, 8359
119743, 8359
140933, 8359
167523, 8359
247819, 8359
70685, 8354
123620, 8354
188730, 8354
190765, 8354
228094, 8354
241674, 8354
252153, 8354
39355, 8284
65720, 8284
117435, 8284
138815, 8284
193020, 8284
227907, 8284
257919, 8284
17836, 8229
70626, 8229
144700, 8229
151286, 8229
198599, 8229
224555, 8229
248471, 8229
255694, 8229
264097, 8229
276161, 8229
296569, 8229
17347, 8213
51912, 8213
64634, 8213
95457, 8213
101703, 8213
118349, 8213
167247, 8213
197193, 8213
201139, 8213
203120, 8213
203666, 8213
212660, 8213
225095, 8213
231230, 8213
237525, 8213
237860, 8213
247529, 8213
277666, 8213
281780, 8213
123539, 8076
160718, 8076
171859, 8076
217088, 8076
268609, 8076
289812, 8076
28846, 8049
79198, 8049
232870, 8049
293037, 8049
38814, 8011
43538, 8011
70906, 8011
71603, 8011
87094, 8011
93610, 8011
135354, 8011
140223, 8011
143418, 8011
151335, 8011
154012, 8011
