228, 109307
2414, 107184
155528, 107079
339, 106374
134871, 105272
760, 105006
19027, 102089
2711, 101705
45895, 101471
3052, 101466
734, 100084
1148, 100084
21, 99687
9, 99460
19014, 99460
46424, 98899
4167, 98482
14565, 97171
34827, 96495
8834, 96242
665, 95920
337, 95450
3933, 94630
1465, 94428
24855, 93672
814, 92924
585, 91895
16814, 91895
9310, 91194
590, 90305
3095, 89974
37406, 89629
20722, 89499
13605, 89451
20, 89343
2538, 86837
83002, 86837
1494, 86723
27431, 86332
2467, 85794
1770, 85778
976, 84856
4348, 84251
15519, 83900
91654, 83833
2673, 83578
16763, 83578
73007, 83578
14760, 82752
41991, 81782
170926, 81782
7220, 81361
2951, 79369
6516, 77780
5065, 77255
10177, 76218
22724, 76218
5766, 75909
23503, 74282
4765, 73900
1315, 73899
34187, 72857
8020, 72592
815, 72200
1393, 69231
2689, 68520
67253, 67409
8783, 65853
13186, 64557
5066, 63996
199764, 63029
1060, 62658
27472, 57186
31210, 57186
271405, 55146
6968, 50725
1145, 48602
2364, 48270
3613, 47434
105815, 47434
10607, 46650
3407, 45599
120, 45479
3591, 45332
1255, 45226
54816, 44530
6095, 44292
13618, 42928
394, 42301
1857, 42301
3708, 42195
23010, 42195
15623, 41568
4661, 40181
58868, 40181
1379, 39943
311, 39518
4983, 39155
20614, 39155
40886, 39147
12032, 38807
34862, 38807
41352, 38807
64804, 38807
148720, 38807
4463, 38774
67306, 38774
46076, 38675
27977, 38527
16838, 38449
12082, 38391
13553, 38391
56, 38251
21860, 38251
17481, 38123
37675, 38123
8501, 38019
1090, 37980
66461, 37980
6630, 37923
20294, 37878
186851, 37626
127332, 37532
178513, 37520
193820, 37520
28507, 37460
3795, 37426
18978, 37417
192965, 37398
3575, 37360
10009, 37229
182, 37191
219684, 36920
4534, 36696
38822, 36556
62436, 36419
55710, 36390
24017, 36357
174059, 36357
12771, 36351
56686, 36270
79993, 36152
151538, 35992
59735, 35572
23856, 35504
258, 35467
273774, 35412
9505, 35341
69694, 35309
18853, 35194
20144, 35070
28903, 35062
212906, 35062
3894, 35003
270461, 35003
7909, 35000
25511, 35000
270479, 35000
32261, 34853
93794, 34853
1545, 34660
8915, 34330
71181, 34330
5148, 34263
83939, 33977
160255, 33977
224959, 33942
6709, 33821
47445, 33708
42139, 33657
166797, 33657
20673, 33636
176429, 33636
129980, 33630
12152, 33599
537, 33524
25369, 33470
1006, 33455
19467, 33289
679, 33116
11595, 33116
22843, 33024
42509, 33003
11699, 32926
62365, 32921
216723, 32921
25211, 32831
5921, 32745
1679, 32728
96323, 32716
1071, 32648
19591, 32626
102121, 32524
214693, 32524
24648, 32519
28667, 32445
5783, 32439
9765, 32439
1084, 32388
16137, 32388
40937, 32268
55524, 32268
16195, 32223
18203, 32223
5358, 32000
24187, 32000
96400, 32000
80749, 31903
2444, 31898
117299, 31898
23511, 31862
16823, 31825
71601, 31806
2597, 31654
49941, 31654
26260, 31649
129379, 31649
285916, 31497
170639, 31483
94046, 31467
126434, 31377
7197, 31342
5726, 31341
12651, 31295
78989, 31295
24156, 31264
5050, 31252
41, 31136
13137, 31116
20773, 31114
22640, 31109
39922, 31084
62459, 31082
36423, 31017
248382, 31017
915, 31009
104293, 31009
47737, 31002
140355, 31002
41742, 30963
141338, 30922
100431, 30791
2927, 30778
63313, 30667
1693, 30635
8376, 30635
46228, 30579
74473, 30579
89744, 30579
1158, 30551
8997, 30548
23630, 30548
262835, 30543
1291, 30512
4573, 30512
249532, 30512
169, 30448
95862, 30392
28766, 30383
13972, 30375
27708, 30371
80545, 30353
181, 30352
99794, 30337
22902, 30330
140449, 30330
63942, 30278
6206, 30228
50512, 30203
7764, 30098
180110, 30098
3315, 30055
7703, 30055
23038, 30055
17395, 30025
107827, 30025
1561, 30001
20903, 30001
124862, 29963
13226, 29928
146521, 29889
276240, 29830
725, 29781
7468, 29775
3024, 29765
20770, 29735
1872, 29644
141075, 29642
8364, 29637
3396, 29627
57777, 29625
3232, 29611
64632, 29593
16155, 29549
106970, 29549
291658, 29549
12458, 29514
83306, 29482
170932, 29482
273162, 29482
228182, 29475
19577, 29364
266799, 29364
11628, 29362
13081, 29321
97964, 29321
122622, 29321
124841, 29321
57742, 29298
19896, 29275
42806, 29275
82230, 29275
110867, 29275
1420, 29253
11536, 29253
22921, 29199
12666, 29153
34027, 29103
14225, 29096
5724, 28948
27883, 28948
199247, 28948
24111, 28900
24478, 28883
21139, 28848
95963, 28837
98901, 28834
48808, 28759
31747, 28754
240498, 28731
23291, 28720
34347, 28642
13799, 28637
6948, 28628
22434, 28619
129473, 28619
199789, 28619
58148, 28613
13840, 28526
18037, 28514
78819, 28384
29785, 28361
51080, 28361
107056, 28361
3395, 28282
6274, 28266
119231, 28266
235426, 28235
33732, 28228
28389, 28218
19549, 28217
1819, 28192
8415, 28191
28769, 28190
164959, 28190
12889, 28189
2374, 28185
2616, 28101
13582, 28099
17426, 28099
21337, 28099
60745, 28099
30950, 28062
2949, 28045
305, 28028
