103847, 122354
1905, 119585
136865, 114114
55816, 111398
284237, 109364
182313, 108401
267941, 108401
95250, 106392
15300, 106066
192794, 102578
125934, 102083
175238, 102083
260920, 102083
17791, 100214
7503, 99973
249394, 99481
289728, 97608
137698, 97000
212595, 97000
62722, 95752
40852, 94874
5791, 93992
13251, 93992
139207, 93677
33759, 92641
237841, 87802
251660, 86719
282916, 86288
200188, 86229
251586, 84446
73607, 80509
216630, 80509
9617, 80413
213785, 79463
107013, 79210
267260, 79210
186826, 78252
296179, 78252
68016, 78060
145067, 77324
20967, 77304
128076, 77304
69567, 75927
197340, 75901
249888, 71975
21263, 70373
16192, 69853
164276, 69798
277253, 69515
34979, 67266
29946, 66541
96810, 66531
100374, 66531
152041, 64421
25598, 60842
229825, 60786
269027, 60786
158103, 60683
265242, 56690
41330, 56165
103825, 55099
57331, 53732
65576, 53732
73168, 53732
93211, 52584
165402, 52584
39015, 51895
246540, 51761
183277, 51587
150551, 51574
240965, 51116
131505, 50697
50630, 50448
238915, 50448
91481, 50307
126462, 50084
90870, 49598
53811, 49593
228533, 49587
52424, 49400
170525, 49260
100112, 49217
278081, 49217
23013, 49162
233138, 48906
173153, 48636
1963, 48605
188203, 48440
250190, 47906
191564, 47546
8857, 47538
296476, 47448
248106, 47178
43338, 47173
155101, 47022
71108, 46988
206037, 46988
86713, 46876
280936, 46876
114548, 46657
134615, 46161
66751, 45842
213964, 45792
55348, 45788
257223, 45788
215469, 45675
279243, 45648
199056, 45501
295596, 45088
61962, 44874
176746, 44874
206513, 44874
208196, 44757
22853, 44743
116065, 44659
262980, 44564
278134, 44564
246397, 44524
45664, 44509
122014, 44509
179124, 44474
97816, 44365
190766, 44305
115307, 44265
211681, 44259
23696, 44218
25707, 44218
138452, 44218
92092, 44150
268611, 44150
72647, 44105
99082, 44080
111106, 44080
106107, 44060
55919, 43930
105574, 43930
222130, 43930
176375, 43698
103689, 43681
70981, 43505
189171, 43505
262444, 43505
185062, 43115
109733, 43103
177329, 43015
13218, 42950
73915, 42950
215825, 42944
251587, 42822
40103, 42794
28393, 42697
116451, 42624
63322, 42410
213279, 42388
84007, 42350
211756, 42350
232942, 42350
49127, 42317
121058, 42281
223451, 42281
65004, 42205
65646, 42205
88971, 42205
141367, 42205
148708, 42205
179826, 42205
62501, 42202
240041, 42202
136694, 42161
139475, 42161
148852, 42161
223304, 42161
149096, 42152
25258, 41996
96459, 41996
281449, 41976
61458, 41956
81708, 41956
89341, 41920
134337, 41909
153600, 41758
254892, 41758
23387, 41732
114580, 41732
124360, 41732
79573, 41675
25056, 41622
222061, 41605
100277, 41576
135691, 41576
209260, 41569
154954, 41550
196561, 41544
189045, 41503
287534, 41503
99167, 41447
187220, 41447
275658, 41447
289378, 41367
259626, 41364
166624, 41188
277491, 41170
192119, 41161
22533, 41149
121253, 41149
184107, 41149
226308, 41149
5705, 41130
19546, 41130
28436, 41130
43529, 41130
263551, 41130
207284, 41068
71608, 40938
163405, 40765
133293, 40737
97557, 40686
258563, 40686
6680, 40674
98105, 40674
281529, 40674
249344, 40654
250893, 40654
267267, 40654
107408, 40584
111051, 40518
149765, 40518
174977, 40436
246089, 40436
69054, 40420
88661, 40420
214775, 40420
168983, 40419
249346, 40419
274864, 40419
276257, 40419
67887, 40376
102664, 40376
54281, 40214
143444, 40155
160487, 40110
109694, 40053
1526, 39879
121984, 39879
185496, 39835
109064, 39805
146564, 39805
37502, 39792
176221, 39792
85137, 39706
86982, 39691
55645, 39590
230822, 39590
117108, 39527
129849, 39457
281121, 39457
31049, 39440
69214, 39315
133696, 39315
145653, 39315
14734, 39311
144907, 39105
233559, 39105
243570, 39105
57593, 39075
84025, 39045
178895, 38967
265639, 38967
144212, 38884
136143, 38799
146127, 38799
242045, 38799
76105, 38599
10214, 38595
50726, 38348
54305, 38348
64858, 38348
28657, 38316
52288, 38316
60418, 38299
103084, 38299
208420, 38257
249239, 38252
221408, 38163
227541, 38163
253690, 38163
4912, 38151
260595, 38151
109866, 38086
195103, 38086
165093, 38052
57805, 38047
249942, 37864
290832, 37835
35996, 37614
196896, 37598
103722, 37595
236661, 37595
141442, 37529
26661, 37515
93152, 37461
100821, 37461
223592, 37452
32627, 37430
115139, 37430
185566, 37407
189449, 37407
211287, 37407
162129, 37369
110827, 37294
19079, 37268
115989, 37268
123607, 37268
56438, 37238
70409, 37238
90687, 37238
2857, 37217
250467, 37203
28039, 37134
49875, 36963
229945, 36963
149018, 36926
292982, 36926
267001, 36885
28580, 36796
34788, 36757
215689, 36757
267226, 36757
15062, 36702
62925, 36702
63649, 36702
71312, 36702
100467, 36702
188789, 36702
248571, 36702
210841, 36699
257746, 36699
178257, 36694
108924, 36579
159634, 36579
164881, 36579
129893, 36471
98874, 36361
56794, 36330
121942, 36316
264710, 36316
71271, 36240
8814, 36217
244287, 36217
262366, 36217
80161, 36204
90953, 36204
120211, 36157
154400, 36157
196622, 36157
231610, 36157
234693, 36157
58534, 36093
187606, 36093
276994, 36093
192459, 36057
267747, 36013
