5549, 136454
5826, 136454
49570, 136454
108797, 136454
130009, 136454
293814, 136454
16735, 135300
21070, 135300
22863, 135300
24674, 135300
50092, 135300
123875, 135300
240927, 135300
645, 130082
258121, 129335
180579, 129268
254122, 129268
7081, 127576
132312, 127576
269202, 127576
73177, 126743
4044, 125097
15783, 125097
126878, 125097
183793, 125097
189914, 125097
196740, 125097
202227, 125097
217277, 125097
225133, 125097
232148, 125097
234695, 125097
236716, 125097
244532, 125097
256182, 125097
257966, 125097
258534, 125097
267777, 125097
277488, 125097
283926, 125097
288010, 125097
68974, 125091
89708, 125091
114801, 125091
180364, 125091
234529, 125091
238495, 125091
239657, 125091
251222, 125091
264821, 125091
272079, 125091
272971, 125091
280742, 125091
281602, 125091
284604, 125091
197727, 120965
101157, 120841
9981, 117636
8029, 116034
229323, 116034
230294, 116034
278465, 115507
287247, 115507
230941, 115356
2604, 113805
173883, 113805
237056, 112818
118129, 111904
84587, 107014
93966, 107014
96217, 107014
106486, 107014
151996, 107014
165789, 107014
191131, 107014
209517, 107014
215994, 107014
59913, 103153
142461, 103153
154998, 103153
163091, 103153
172886, 103153
182087, 103153
184784, 103153
189501, 103153
194053, 103153
207244, 103153
208437, 103153
210379, 103153
215388, 103153
221798, 103153
241890, 103153
247262, 103153
250456, 103153
251573, 103153
275689, 103153
282673, 103153
282693, 103153
289194, 103153
16216, 93476
144058, 91950
135947, 91222
195640, 91222
17421, 91017
45270, 91017
86052, 91017
151352, 91017
151782, 91017
162230, 91017
165115, 91017
174426, 91017
23505, 89926
80750, 89926
92041, 89926
102214, 89926
105282, 89926
142526, 89926
146345, 89926
167452, 89926
248620, 89926
2129, 89714
233502, 88438
67480, 87945
112185, 87945
165715, 87945
208631, 87945
81321, 87831
59832, 86649
253466, 86649
24123, 86395
27451, 86395
37337, 86395
46164, 86395
56898, 86395
111166, 86395
113727, 86395
115446, 86395
125110, 86395
125268, 86395
126130, 86395
128806, 86395
129752, 86395
131128, 86395
137483, 86395
139136, 86395
145146, 86395
146317, 86395
156846, 86395
160950, 86395
161271, 86395
169051, 86395
170369, 86395
177439, 86395
187123, 86395
190276, 86395
199077, 86395
201941, 86395
207519, 86395
215849, 86395
230617, 86395
248804, 86395
266237, 86395
31919, 86202
91599, 86202
94508, 86202
103814, 86202
107555, 86202
136413, 86202
144113, 86202
158750, 86202
161611, 86202
181250, 86202
191052, 86202
196052, 86202
198949, 86202
101010, 86147
107764, 86147
117148, 86147
126124, 86147
170943, 86147
183693, 86147
215520, 86147
240943, 86147
259557, 86147
296216, 86147
99986, 86127
125248, 86127
126140, 86127
155087, 86127
238494, 86127
271731, 86127
296342, 86127
117196, 85830
175251, 85830
209818, 85830
258931, 85830
261450, 85830
288944, 85830
39262, 85800
41383, 85800
55498, 85800
63587, 85800
109245, 85800
140646, 85800
144668, 85800
189068, 85800
262531, 85800
275231, 85800
276195, 85800
149685, 85626
163583, 85626
177148, 85626
195888, 85626
203303, 85626
214068, 85626
218036, 85626
219028, 85626
220655, 85626
221935, 85626
223620, 85626
233650, 85626
243749, 85626
250689, 85626
254351, 85626
255383, 85626
288546, 85626
150774, 85391
177274, 85391
227154, 85391
231323, 85391
243227, 85391
250758, 85391
67037, 85155
70145, 85155
111414, 85155
113563, 85155
141891, 85155
150860, 85155
172829, 85155
206187, 85155
209142, 85155
211266, 85155
213686, 85155
231750, 85155
238169, 85155
269290, 85155
275459, 85155
279247, 85155
285163, 84792
193269, 84609
89012, 84460
99164, 84460
105503, 84460
108613, 84460
134675, 84460
162276, 84460
35189, 84357
64916, 84357
69494, 84357
71050, 84357
78507, 84357
84784, 84357
94073, 84357
103720, 84357
110181, 84357
157021, 84357
162956, 84357
185648, 84357
205303, 84357
247724, 84357
260169, 84357
273156, 84357
93307, 84168
98685, 84108
155424, 84108
155718, 84108
185815, 84108
187492, 84108
190483, 84108
198108, 84108
201909, 84108
211435, 84108
225152, 84108
234915, 84108
246673, 84108
274132, 84108
287584, 84108
26799, 83901
61690, 83901
47679, 83849
53628, 83849
107263, 83849
121535, 83849
221300, 83849
232330, 83849
238366, 83849
296052, 83849
165380, 83465
288837, 83035
25553, 82683
113454, 82683
124172, 82683
126596, 82683
127514, 82683
139489, 82683
140471, 82683
175874, 82683
177593, 82683
188504, 82683
190886, 82683
212027, 82683
220604, 82683
256060, 82683
265955, 82683
294725, 82683
23753, 81856
192873, 81856
237348, 81856
116518, 81459
75732, 81258
110260, 81258
130506, 81258
158532, 81258
161001, 81258
164668, 81258
170551, 81258
171535, 81258
174187, 81258
217071, 81258
264353, 81258
274560, 81258
274615, 81258
291139, 81258
65350, 81023
94762, 81023
103264, 81023
110532, 81023
114326, 81023
115203, 81023
120750, 81023
122358, 81023
128026, 81023
201684, 81023
205976, 81023
214293, 81023
126776, 80893
167946, 80132
82538, 79839
284142, 79839
101019, 79328
146943, 79328
199237, 79328
211842, 79328
241549, 79328
274342, 79328
279251, 79328
280511, 79328
216465, 79282
245223, 79282
14783, 79120
47802, 79068
67820, 79068
73724, 79068
86608, 79068
87764, 79068
93287, 79068
117518, 79068
163625, 79068
215205, 79068
102623, 78955
120709, 78955
120817, 78955
172489, 78955
175736, 78955
216958, 78955
226449, 78955
249874, 78955
278442, 78955
74755, 78921
93682, 78921
103056, 78921
111661, 78921
115890, 78921
134500, 78921
160508, 78921
163182, 78921
163386, 78921
171474, 78921
173716, 78921
182371, 78921
185925, 78921
186339, 78921
195246, 78921
204045, 78921
217628, 78921
228999, 78921
240042, 78921
245242, 78921
252458, 78921
255890, 78921
269509, 78921
269786, 78921
280550, 78921
282264, 78921
283887, 78921
294678, 78921
67214, 78450
105159, 78450
112210, 78450
113774, 78450
116263, 78450
121112, 78450
121948, 78450
123110, 78450
124846, 78450
129359, 78450
130507, 78450
144460, 78450
146126, 78450
152834, 78450
170229, 78450
184262, 78450
295779, 78450
47453, 78118
98260, 78118
133608, 77893
69843, 77764
166878, 77764
192496, 77764
194284, 77764
199133, 77764
199507, 77764
211614, 77764
228789, 77764
233643, 77764
242294, 77764
274788, 77764
159230, 77652
102666, 77484
127149, 77484
175091, 77484
274135, 77484
198597, 77461
293150, 77418
199058, 77409
98627, 77305
116162, 77305
125283, 77305
136661, 77305
186292, 77305
261601, 77180
46029, 76893
170157, 76893
135510, 76793
148088, 76793
156099, 76793
186222, 76793
228251, 76793
229801, 76793
237553, 76793
108990, 76359
66108, 76264
201086, 76264
213729, 76264
224948, 76264
256002, 76264
291661, 76264
128725, 76094
53474, 75886
91650, 75497
101752, 75497
106100, 75497
115129, 75497
126690, 75497
148030, 75497
213791, 75497
266411, 75497
169607, 75435
174260, 75435
225586, 75435
233834, 75435
258270, 75435
95926, 75423
103470, 75401
132651, 75401
142719, 75401
146815, 75401
154522, 75401
158016, 75401
171258, 75401
182339, 75401
216604, 75401
268698, 75401
222601, 75025
160407, 75006
115156, 74946
116579, 74946
145076, 74946
233900, 74946
86916, 74804
116329, 74804
230897, 74804
265389, 74804
268060, 74804
193952, 74715
239423, 74715
157015, 74490
180265, 74490
226761, 74490
236999, 74490
223224, 74097
296453, 74097
16285, 74084
212276, 74084
136508, 73911
176518, 73911
245924, 73911
48555, 73909
93102, 73909
98035, 73909
104527, 73909
150103, 73909
136981, 73788
185916, 73788
186184, 73788
293123, 73788
129349, 73266
284857, 73091
54662, 73039
19614, 72770
217175, 72736
12675, 72724
232331, 72616
284988, 72616
104496, 72575
280035, 72575
237768, 72461
164660, 72393
217724, 72393
245641, 72393
276229, 72393
52077, 72391
293197, 72371
30744, 72370
159037, 72370
166442, 72370
222539, 72370
223890, 72370
229415, 72370
230447, 72370
242322, 72370
8107, 72329
74631, 72329
203269, 72074
78793, 72016
91333, 72016
102809, 72016
104485, 72016
107579, 72016
109498, 72016
118262, 72016
118369, 72016
118589, 72016
118812, 72016
121048, 72016
121260, 72016
121840, 72016
123372, 72016
124141, 72016
126643, 72016
130585, 72016
131915, 72016
132290, 72016
134456, 72016
134864, 72016
136847, 72016
139226, 72016
139864, 72016
144225, 72016
147728, 72016
148593, 72016
154707, 72016
154947, 72016
157648, 72016
161851, 72016
162408, 72016
167983, 72016
173573, 72016
177506, 72016
183275, 72016
188589, 72016
200633, 72016
214608, 72016
223181, 72016
231162, 72016
234314, 72016
243090, 72016
254862, 72016
261023, 72016
273053, 72016
277921, 72016
106475, 71919
143399, 71919
231042, 71919
85430, 71717
90983, 71394
172923, 71394
194555, 71394
237016, 71394
243641, 71394
265782, 71394
283215, 71394
42695, 71321
75032, 71321
118128, 71321
151873, 71321
170240, 71321
242231, 71321
272320, 71321
10514, 71319
106764, 71179
136123, 71107
11944, 70939
93229, 70939
119971, 70939
147313, 70939
152174, 70939
47059, 70920
59932, 70920
13383, 70907
28875, 70907
81232, 70751
225601, 70751
236685, 70751
249090, 70682
133073, 70488
146514, 70488
196974, 70488
203786, 70488
232305, 70488
269607, 70488
145057, 70395
162025, 70395
230989, 70395
134612, 70336
154756, 70336
226718, 70336
271124, 70336
295148, 70336
72638, 70075
81326, 70075
82394, 70075
102768, 70075
119841, 70075
120009, 70075
120455, 70075
128219, 70075
145558, 70075
147232, 70075
163507, 70075
187309, 70075
192881, 70075
194237, 70075
201141, 70075
204812, 70075
224574, 70075
226959, 70075
228029, 70075
228191, 70075
230591, 70075
237571, 70075
245293, 70075
247351, 70075
257084, 70075
262864, 70075
264349, 70075
270039, 70075
278026, 70075
278697, 70075
282578, 70075
288798, 70075
290726, 70075
119918, 70003
131071, 69830
165040, 69830
242390, 69830
9613, 69636
235579, 69322
230754, 69177
110699, 69008
189721, 69008
222496, 69008
227976, 69008
291148, 69008
205985, 68555
184678, 68524
93053, 68388
111500, 68388
167171, 68388
210615, 68388
226078, 68388
230071, 68388
254254, 68388
281452, 68388
284601, 68388
224917, 68348
247397, 68348
72248, 68130
11588, 68075
12331, 68075
238248, 67904
17393, 67854
236497, 67753
91926, 67569
99539, 67569
53796, 67535
178399, 67535
198232, 67330
174838, 67146
118541, 67111
171351, 67111
178785, 67111
281380, 67111
77787, 66665
89797, 66463
152251, 66463
167307, 66463
172331, 66222
114152, 66044
128457, 66044
206328, 66044
229275, 66044
273364, 66044
294566, 66044
2691, 65918
55495, 65758
279489, 65612
177159, 65317
226239, 65317
243150, 65317
263162, 65317
274497, 65317
295013, 65317
96764, 65122
279404, 65122
30421, 65106
33854, 65106
41818, 65106
130391, 65106
81536, 64769
159641, 64769
223432, 64769
205317, 64657
132282, 64558
98002, 64414
116565, 64414
199803, 64414
203064, 64414
294967, 64414
49105, 64363
134862, 63928
293667, 63928
241221, 63597
281328, 63205
127323, 62856
119649, 62363
122574, 62363
186708, 62363
66930, 62231
89145, 62231
76836, 61793
125222, 61793
170249, 61793
176093, 61793
192511, 61793
204972, 61793
205535, 61793
120934, 61555
102025, 61464
196746, 61419
136194, 61334
272975, 61334
95723, 61292
121993, 61292
130887, 61292
137592, 61292
158887, 61292
168327, 61292
171710, 61292
177301, 61292
181637, 61292
183922, 61292
189665, 61292
199085, 61292
211222, 61292
223112, 61292
228055, 61292
228816, 61292
237015, 61292
243448, 61292
252705, 61292
259493, 61292
261349, 61292
266192, 61292
272368, 61292
272992, 61292
275424, 61292
278964, 61292
280761, 61292
281522, 61292
281889, 61292
286414, 61292
286802, 61292
288909, 61292
290627, 61292
293418, 61292
3445, 60540
212418, 60331
259035, 60331
270842, 60331
250088, 60018
3153, 59808
40554, 59746
83462, 59690
179145, 59690
208471, 59690
208766, 59690
209957, 59690
87654, 59584
100590, 59584
128643, 59584
129827, 59584
166234, 59584
230415, 59584
243729, 59584
58097, 59581
147819, 59581
225392, 59341
166754, 59151
51544, 59144
69444, 59144
88322, 59144
105125, 59144
106058, 59144
112355, 59144
116212, 59144
147332, 59144
159824, 59144
163371, 59144
164208, 59144
164629, 59144
165589, 59144
169447, 59144
188599, 59144
192462, 59144
198867, 59144
208393, 59144
211171, 59144
212432, 59144
221468, 59144
225940, 59144
227872, 59144
230661, 59144
233823, 59144
238391, 59144
241507, 59144
259677, 59144
269383, 59144
271973, 59144
287212, 59144
289613, 59144
292799, 59144
46432, 58940
73935, 58940
103707, 58940
118298, 58940
147762, 58940
173298, 58940
175745, 58940
178977, 58940
180020, 58940
182414, 58940
183029, 58940
185344, 58940
194883, 58940
195083, 58940
198603, 58940
204107, 58940
212217, 58940
212497, 58940
216766, 58940
220985, 58940
224699, 58940
229950, 58940
232480, 58940
233967, 58940
234404, 58940
237161, 58940
237589, 58940
237627, 58940
237866, 58940
238067, 58940
239609, 58940
255822, 58940
257680, 58940
273888, 58940
279738, 58940
284339, 58940
288531, 58940
288766, 58940
289026, 58940
290324, 58940
296625, 58940
154924, 58411
171226, 58411
273780, 58411
222502, 58381
225874, 58381
226882, 58381
241861, 58381
257677, 58381
241621, 57515
84116, 57488
223137, 57403
241451, 57403
231483, 57246
116544, 57225
142479, 56935
90090, 56623
258408, 56607
180969, 56286
269068, 56286
284633, 56286
188702, 56193
217203, 56193
265811, 56193
117763, 55969
104030, 55608
119296, 55608
123086, 55608
141431, 55608
142606, 55608
