26836, 109720
29652, 109720
275834, 109720
27466, 108182
52958, 108182
155913, 108182
180899, 106777
43405, 106598
102099, 106598
103823, 106598
71007, 105037
125602, 104404
100559, 103189
2220, 103022
1924, 100637
73145, 98298
117129, 98298
12752, 95456
46999, 95456
47873, 94390
36383, 91818
122404, 87367
252331, 86849
92969, 78708
84882, 68799
173690, 56867
35061, 46035
100347, 46004
270033, 42851
116145, 42426
38841, 41083
112525, 41083
18644, 40391
52798, 40391
63007, 40391
137430, 40391
18015, 39513
252391, 39382
2511, 39058
144566, 37754
1404, 37223
38938, 37022
175347, 36916
156549, 36856
76287, 36762
114435, 36323
98289, 36275
296502, 36275
25734, 35979
133084, 35947
50668, 35495
289546, 35131
249284, 34896
221595, 34690
194856, 34661
250269, 34599
26839, 34328
100012, 34295
55778, 33627
3623, 33439
57749, 33346
28785, 33159
30488, 33159
6858, 33138
17120, 32554
201871, 32554
233415, 32017
189283, 31808
50729, 31784
69574, 31721
106748, 31721
10352, 31604
22487, 31604
25941, 31604
72724, 31381
143859, 31201
173962, 31140
52173, 30847
148270, 30847
256059, 30847
87011, 30837
197441, 30837
232089, 30837
14772, 30730
54433, 30730
15430, 30673
294728, 30457
20544, 30432
32205, 30383
104857, 30110
144391, 30098
1785, 29967
13391, 29911
124569, 29911
180126, 29774
252513, 29774
278728, 29774
2324, 29738
139261, 29738
108683, 29579
200595, 29579
263557, 29579
274915, 29579
72042, 29517
28343, 29399
858, 28987
24575, 28877
27286, 28853
24534, 28752
88973, 28600
102916, 28600
182185, 28600
285024, 28600
21698, 28482
28842, 28482
140876, 28329
238054, 28298
242837, 28070
70818, 27863
266785, 27856
3394, 27735
101661, 27684
199587, 27670
207483, 27327
234302, 27111
278765, 26838
191178, 26706
142853, 26639
105293, 26434
108708, 26434
130293, 26434
144321, 26434
153943, 26434
184078, 26434
237529, 26434
9214, 26352
96088, 25839
133391, 25839
73606, 25591
124238, 25591
127456, 25591
135600, 25591
172955, 25591
283209, 25463
111965, 25426
255049, 25311
47119, 25235
