274733, 116643
6227, 114879
27753, 114879
33202, 114879
95190, 113416
43240, 112461
20727, 112431
19449, 112376
30038, 112376
31991, 112376
257809, 112376
124357, 112161
146829, 112161
17359, 112145
33560, 112145
178833, 112145
6979, 111160
78219, 111160
18755, 109908
30584, 109908
31656, 109908
101930, 109908
15559, 109802
214830, 109802
232149, 109802
164005, 109136
22955, 109094
30021, 109094
112622, 109094
200196, 109094
142146, 108957
81273, 108685
98897, 108074
142140, 108074
201416, 108074
223046, 108074
14685, 107788
54990, 107469
4791, 107279
8631, 107279
39615, 107279
102078, 107279
153998, 107279
196475, 106690
87259, 106520
24399, 106146
152534, 106146
42212, 105698
97677, 105698
101116, 104889
12258, 104523
116846, 104357
7924, 104124
25977, 103985
110646, 103985
143695, 103985
7184, 103696
16566, 103696
89293, 103559
16011, 103259
39734, 103259
66871, 103259
120637, 103259
42641, 102412
62532, 102412
85029, 101222
29056, 100711
43388, 100711
107142, 100711
110756, 100429
102263, 100287
62073, 100092
51136, 99867
67140, 99867
266938, 99867
28469, 99400
277367, 98496
23465, 98004
51596, 98004
179565, 98004
37338, 97811
66326, 97811
5516, 97663
8384, 97663
20952, 97663
49682, 97663
8346, 97610
58334, 97610
21035, 97329
62679, 97043
12122, 96732
25999, 96732
28034, 96732
45355, 96732
75514, 96732
77349, 96732
80144, 96732
106381, 96732
46255, 96545
57396, 96194
85318, 96194
110557, 96194
35980, 96176
35918, 95767
125264, 95767
23292, 95110
221308, 95110
17456, 95072
54391, 94667
16345, 94323
83903, 94323
25043, 93851
28211, 93851
225174, 93851
29484, 93110
39970, 93110
68910, 93110
106824, 93110
111758, 93110
196895, 93110
12388, 92939
19031, 92088
65235, 92088
36718, 91604
61405, 91604
102387, 91604
3995, 91394
39122, 91394
161127, 91394
13852, 91384
24506, 91384
71244, 91384
114283, 91384
168956, 91384
18380, 90777
10335, 90232
19923, 90232
29825, 90197
16311, 90025
17895, 90025
74085, 89814
116243, 89814
130016, 89814
294126, 89814
11619, 89760
22932, 89760
86290, 89546
132030, 89478
14463, 89427
101467, 89427
272004, 89427
5678, 89107
144402, 89107
40232, 88911
232628, 88838
43965, 88646
10255, 88564
48692, 87581
107710, 86314
13573, 85348
608, 85276
14177, 85276
3920, 85087
8863, 85087
11472, 85087
40319, 85087
49078, 85087
105661, 85047
83099, 84777
247716, 84777
40378, 81312
28171, 81191
31569, 81191
67372, 80961
84131, 80961
51310, 79945
7951, 79624
194446, 79624
23200, 79562
59343, 79500
61243, 79500
163742, 79500
194786, 79500
23679, 79045
124397, 78946
105259, 78719
107804, 78719
26274, 78295
73881, 78295
50978, 78229
194794, 78229
172802, 78164
13550, 78149
99730, 78149
200454, 78149
9756, 77038
245831, 76976
73567, 76732
52546, 76718
15184, 76192
9662, 76016
41393, 75860
43795, 75860
109028, 75860
14187, 75287
154791, 75287
293736, 75287
35846, 74441
8207, 74331
85790, 73909
23608, 73793
12057, 72925
7534, 72779
74385, 72779
57240, 71818
96545, 71818
49677, 71782
38353, 71757
96172, 71757
