4673, 120507
275983, 112549
3057, 51778
111335, 47908
28331, 46906
29884, 46906
69230, 46906
70317, 46906
73286, 46906
158735, 46906
45263, 45211
137716, 45211
172024, 45211
189580, 45211
224041, 45211
247369, 45211
139165, 44780
228884, 44780
71693, 44339
76222, 44339
117984, 44204
128728, 44204
85127, 43681
93640, 43681
62217, 43269
98369, 43269
134126, 43269
175562, 43269
295727, 43269
92769, 43220
96850, 43220
290996, 43220
236083, 42675
112203, 42431
36136, 42315
72898, 42315
115450, 42087
185818, 42087
44145, 41837
33000, 41189
46208, 41189
75366, 41189
109252, 41189
238336, 41189
10824, 40979
81475, 40979
189116, 40979
4188, 40585
109979, 40585
167515, 40585
174812, 40585
46614, 40000
68062, 39859
82996, 39859
155033, 39859
231682, 39737
289580, 39395
16154, 39081
92668, 39081
51592, 38754
215339, 38754
196827, 38467
145881, 38359
176748, 38359
284393, 38269
34795, 38213
194286, 38213
220474, 38213
93739, 38196
153005, 38196
221722, 37733
234843, 37733
148671, 37288
210093, 37288
213119, 37288
32380, 37252
224035, 37201
191834, 36970
37460, 36910
115833, 36910
16578, 36888
141308, 36888
158081, 36888
296236, 36888
195172, 36839
242221, 36839
4662, 36730
13560, 36730
88158, 36730
259546, 36730
11523, 36536
50576, 36536
119382, 36536
225030, 36536
37070, 36457
78224, 36457
122357, 36457
75742, 36290
94219, 36163
219393, 36163
24981, 36153
191459, 36090
20213, 36023
35831, 36023
270631, 36023
49924, 36006
60198, 36006
162700, 36006
173797, 36006
33625, 35958
43616, 35958
143509, 35721
208176, 35721
219955, 35721
220695, 35721
31229, 35592
96811, 35592
184824, 35592
148901, 35489
221982, 35489
92101, 35430
179294, 35430
238194, 35336
253248, 35336
263299, 35336
61373, 35200
138356, 35153
41674, 35061
94942, 35061
184461, 34859
23927, 34637
59558, 34556
277320, 34556
14083, 34512
38414, 34512
103208, 34512
706, 34510
11417, 34510
73661, 34510
80634, 34510
93465, 34510
179258, 34510
190790, 34510
194428, 34510
208114, 34510
210295, 34510
266396, 34510
295320, 34510
228334, 34496
238736, 34496
269624, 34496
100726, 34337
43655, 34212
201164, 34208
15437, 34150
69958, 34123
143070, 34110
21656, 34020
49756, 34020
67203, 34020
68237, 34020
77747, 34020
92332, 34020
94520, 34020
110570, 34020
136976, 34020
167079, 34020
188758, 34020
192549, 34020
193749, 34020
195303, 34020
204249, 34020
208975, 34020
228706, 34020
123566, 33972
162445, 33972
164195, 33972
166774, 33972
191365, 33972
211876, 33972
215346, 33972
217368, 33972
218152, 33972
239408, 33972
241583, 33972
242137, 33972
251692, 33972
255762, 33972
256958, 33972
261987, 33972
265730, 33972
278529, 33972
282921, 33972
292869, 33972
295625, 33972
90126, 33906
102325, 33906
200662, 33846
36864, 33824
47027, 33824
64204, 33824
65653, 33824
192349, 33824
206040, 33824
273284, 33824
5181, 33705
64534, 33705
85838, 33705
209682, 33705
28710, 33686
82700, 33686
164587, 33686
160157, 33642
224094, 33642
227356, 33642
231966, 33642
240869, 33642
242869, 33642
5829, 33620
11575, 33620
31803, 33620
92296, 33620
95081, 33620
110544, 33620
176045, 33542
76169, 33446
259325, 33446
83410, 33275
95729, 33275
92442, 33137
121509, 33137
134402, 33137
149847, 33137
249641, 33137
256085, 33137
289082, 33137
24497, 33092
97995, 33045
147516, 33045
147924, 33045
158017, 32951
226534, 32951
276690, 32951
7987, 32849
19519, 32849
233897, 32849
65827, 32820
276938, 32803
44330, 32755
48758, 32755
61049, 32755
161237, 32755
108389, 32748
150767, 32748
167006, 32748
199514, 32748
249814, 32748
33308, 32738
61537, 32738
149914, 32738
208061, 32738
287999, 32738
48128, 32736
109360, 32736
224774, 32736
95754, 32713
126489, 32713
167208, 32713
206808, 32713
201682, 32640
5223, 32457
20886, 32457
23533, 32457
46557, 32457
62102, 32457
103281, 32457
125500, 32457
140903, 32457
143207, 32457
248749, 32457
65514, 32434
91964, 32434
104668, 32434
105123, 32434
117000, 32434
120838, 32434
129544, 32434
154651, 32434
211576, 32434
259775, 32434
285738, 32434
288380, 32434
23836, 32427
46295, 32427
146248, 32358
201864, 32358
35694, 32317
84388, 32295
138560, 32295
196094, 32295
232407, 32295
136293, 32282
44730, 32181
139012, 32181
209405, 32181
288065, 32160
35144, 32077
200678, 32077
209096, 32077
282231, 32077
69249, 32029
90672, 31985
150441, 31776
198923, 31776
70512, 31704
31255, 31630
63958, 31630
91929, 31630
104115, 31630
69106, 31615
196816, 31615
222056, 31615
65327, 31568
81688, 31568
185851, 31568
225212, 31568
289689, 31568
204057, 31561
70537, 31533
81032, 31533
173536, 31533
259911, 31533
217817, 31463
33604, 31372
123728, 31372
151556, 31372
262597, 31372
233213, 31317
240142, 31317
120607, 31277
219056, 31277
21037, 31263
118081, 31111
51870, 31066
79907, 30967
112549, 30967
157757, 30967
280861, 30967
34518, 30933
65109, 30933
206685, 30906
26048, 30876
66154, 30876
113468, 30870
92426, 30810
218224, 30762
4658, 30717
86568, 30717
90060, 30717
91085, 30717
99030, 30717
129308, 30717
133839, 30717
142586, 30717
142912, 30711
151259, 30711
159884, 30711
196193, 30711
204458, 30711
209183, 30711
214041, 30711
219408, 30711
221425, 30711
240191, 30711
241672, 30711
271147, 30711
281707, 30711
64395, 30689
90464, 30689
276405, 30689
21847, 30625
58333, 30625
126826, 30625
138362, 30625
220323, 30625
97071, 30569
27470, 30568
72169, 30531
207749, 30531
209295, 30531
195953, 30459
294742, 30459
10702, 30430
9143, 30410
106797, 30410
206602, 30410
105110, 30400
162979, 30400
175639, 30400
178457, 30400
115538, 30347
211598, 30347
176111, 30263
176147, 30263
256774, 30263
4822, 30228
42645, 30228
102376, 30228
203798, 30228
243047, 30228
155959, 30206
20451, 30168
38027, 30168
43649, 30168
134416, 30168
226427, 30161
252281, 30161
126229, 30147
21652, 30121
22457, 30121
66834, 30121
75087, 30121
120685, 30121
47897, 30119
12464, 30086
44597, 30086
49619, 30086
124058, 30086
126815, 30086
131072, 30086
159825, 30086
243861, 30086
243472, 30003
247995, 30001
35998, 29998
107661, 29998
157605, 29998
243521, 29998
119557, 29914
148993, 29914
176220, 29914
218802, 29914
243460, 29914
248648, 29914
148881, 29872
18607, 29834
151753, 29743
203110, 29619
77463, 29613
163597, 29613
195268, 29613
290820, 29613
80275, 29593
224056, 29574
47355, 29561
101278, 29561
113916, 29561
238240, 29561
248265, 29561
36283, 29551
56933, 29551
82580, 29551
63189, 29532
82319, 29532
139789, 29532
22858, 29460
136142, 29425
22569, 29331
128722, 29206
147280, 29206
153855, 29206
171173, 29206
186357, 29206
196150, 29206
228726, 29206
231649, 29206
264205, 29206
45362, 29168
246410, 29136
261170, 29136
86691, 29108
98454, 29108
72021, 29075
230168, 29075
55014, 29062
113282, 29062
205393, 29062
97636, 29022
23339, 28920
28981, 28920
41106, 28920
125895, 28920
191307, 28920
213755, 28920
21881, 28863
22450, 28863
23736, 28863
124870, 28863
20593, 28815
163641, 28741
264477, 28660
49613, 28630
31784, 28628
91764, 28627
121949, 28568
269881, 28529
133935, 28524
190362, 28524
194917, 28524
198031, 28524
233483, 28524
252424, 28524
269048, 28524
4312, 28523
6000, 28515
61589, 28515
67209, 28515
107239, 28515
97069, 28509
164578, 28500
187482, 28500
286208, 28500
296147, 28500
123395, 28325
222687, 28325
248141, 28325
198618, 28289
182045, 28284
64915, 28204
76903, 28204
38190, 28136
285759, 28136
147770, 28083
90394, 28076
116814, 28076
6575, 28064
38508, 28064
216983, 28064
23060, 28057
8570, 28026
31039, 28026
35870, 28026
49009, 28026
65253, 28026
78916, 28026
121460, 28026
29351, 28018
62471, 27969
62928, 27969
26558, 27924
232780, 27924
36019, 27844
25425, 27731
9440, 27707
111064, 27707
115802, 27707
134551, 27707
152249, 27707
178451, 27707
199217, 27607
206048, 27607
270687, 27607
225565, 27545
230534, 27545
253556, 27545
294233, 27545
54360, 27536
142149, 27536
273180, 27536
262968, 27521
151275, 27466
182800, 27466
102166, 27464
76656, 27442
145929, 27367
228174, 27367
63672, 27310
261046, 27310
174201, 27257
47339, 27229
85274, 27227
89396, 27138
9790, 27127
52758, 27127
96488, 27127
123794, 27127
123921, 27127
235681, 27127
35016, 27101
15612, 27099
86059, 27099
131019, 27099
2280, 27098
242680, 27082
13417, 27017
80406, 27003
115327, 26998
170962, 26998
180165, 26982
81540, 26979
88396, 26979
99584, 26979
139706, 26921
193337, 26921
239526, 26921
240827, 26921
139511, 26896
175961, 26896
21101, 26883
28388, 26883
32416, 26883
100394, 26883
23901, 26872
31029, 26872
194214, 26797
63191, 26772
66637, 26772
113026, 26761
166730, 26750
205657, 26750
26076, 26707
75528, 26707
85784, 26707
88668, 26707
90913, 26707
102233, 26707
111502, 26707
117872, 26707
211078, 26654
216659, 26654
168190, 26627
191678, 26627
20271, 26586
97632, 26586
137435, 26586
160645, 26586
251029, 26586
53635, 26578
56078, 26578
117056, 26561
198467, 26484
68020, 26481
90765, 26481
185719, 26481
204025, 26481
204326, 26481
206745, 26481
234841, 26481
273317, 26481
283038, 26481
25325, 26441
15590, 26420
252570, 26420
258018, 26395
278030, 26395
244281, 26358
206524, 26304
12354, 26297
