17117, 114033
1735, 110638
35430, 110495
184, 108576
2197, 107371
139965, 106860
22402, 103808
145732, 103808
22730, 103276
4818, 102274
4813, 101122
2599, 98722
88110, 98722
4232, 98214
19623, 98015
37479, 98015
45369, 98015
504, 96981
16042, 92903
6272, 92585
33256, 91940
24412, 91167
90262, 89603
12618, 88994
15584, 88544
10925, 86147
36355, 86147
4360, 84650
8767, 84244
1620, 83913
19685, 83368
66945, 83348
12079, 82232
10076, 80864
25455, 80367
12226, 80025
22688, 80025
78436, 77762
8731, 77711
31536, 76800
77521, 75875
136613, 73404
59807, 70087
13737, 67621
17714, 67353
27964, 66356
1390, 65072
4961, 64455
10940, 62765
14214, 61138
23624, 59790
14668, 59761
93806, 59761
74472, 58196
5890, 56685
1108, 56623
116146, 55628
9848, 55131
22811, 55131
48059, 52513
18146, 51767
7495, 51194
14297, 51194
44634, 51015
5307, 50895
24968, 50213
7678, 49241
90829, 48339
134967, 48128
6778, 46969
22268, 46969
7807, 46834
15703, 46834
4182, 46237
26284, 45908
211711, 44561
65092, 44526
15149, 44418
1042, 44039
11158, 43967
13286, 43412
182, 42836
30886, 42771
58431, 42771
8945, 42288
13304, 42121
38272, 41992
411, 41917
11982, 41793
26893, 41642
66126, 41285
8306, 41277
394, 41245
1857, 41245
5742, 41152
431, 41040
5396, 41040
53969, 40971
10487, 40878
5097, 40725
78073, 40417
153892, 40417
7463, 40315
43310, 40315
6004, 40246
10513, 40015
32148, 39984
7975, 39609
27867, 39609
38822, 39594
3993, 39482
2971, 39462
114922, 39462
98901, 39189
6591, 39129
2673, 38850
16763, 38850
73007, 38850
32317, 38806
6095, 38744
36255, 38683
58186, 38634
4259, 38510
7654, 38472
44128, 38472
45092, 38271
1060, 38196
1061, 38137
2092, 37940
61886, 37936
32453, 37714
59909, 37685
104825, 37513
16064, 37508
378, 37444
58139, 37378
27653, 37367
41220, 37367
1314, 37312
682, 37222
2370, 37222
1517, 37220
150663, 37191
32979, 36995
106212, 36816
15799, 36793
18881, 36793
119651, 36793
159421, 36787
2889, 36761
12441, 36761
64780, 36584
256444, 36584
22985, 36554
64768, 36404
159582, 36404
13362, 36394
123353, 36394
35735, 36367
22441, 36335
22928, 36290
178422, 36222
17233, 36219
79412, 36219
16522, 36149
34376, 36143
7446, 36139
58325, 36139
9310, 36104
171749, 36087
15519, 36064
4161, 36050
26611, 35948
2492, 35926
17767, 35926
211567, 35923
2620, 35917
23754, 35898
29947, 35898
31064, 35898
19027, 35870
41742, 35813
6955, 35601
238107, 35597
2073, 35590
194954, 35590
176875, 35452
52726, 35438
77657, 35438
18372, 35415
11602, 35403
71947, 35403
92954, 35403
122470, 35403
263656, 35377
62459, 35354
36423, 35301
248382, 35301
12158, 35269
15750, 35269
89559, 35269
166450, 35269
10957, 35204
143419, 35182
6, 35121
17071, 35100
60583, 35100
29255, 35089
13422, 35067
3963, 35063
53645, 35063
101115, 35063
226273, 35063
74085, 35004
116243, 35004
130016, 35004
294126, 35004
11164, 34998
24958, 34998
730, 34988
2169, 34988
131660, 34988
155289, 34988
279439, 34925
20093, 34922
7939, 34863
5946, 34838
10904, 34838
60654, 34838
29785, 34822
51080, 34822
107056, 34822
14463, 34792
101467, 34792
272004, 34792
11821, 34703
14946, 34703
89050, 34703
183206, 34703
57777, 34699
25211, 34685
31718, 34663
8420, 34615
65215, 34615
156646, 34615
248334, 34615
293562, 34615
4231, 34594
61748, 34594
78300, 34574
2559, 34550
105014, 34488
9849, 34441
55377, 34441
36472, 34429
20736, 34395
101647, 34395
4534, 34389
2538, 34332
83002, 34332
5270, 34330
9580, 34309
47739, 34309
200940, 34309
20460, 34290
40378, 34277
15364, 34276
131396, 34149
48344, 34145
29529, 34139
54215, 34139
8518, 34113
60300, 34101
3591, 34089
56417, 34074
197833, 34067
49436, 34052
16291, 34051
