56375, 110484
2186, 107650
26636, 107650
26853, 106447
46936, 104208
146214, 97281
188987, 97281
200343, 96775
102625, 94586
48285, 93655
193795, 90233
183187, 85236
118919, 83337
29854, 76411
37720, 71576
15283, 69609
53783, 61630
33318, 61407
201184, 52551
11382, 44809
38430, 40067
118377, 39930
186323, 39510
31154, 39135
149023, 38474
84275, 38071
90509, 38071
62185, 37197
163764, 37039
22194, 36800
157017, 36643
152263, 36565
9336, 34929
276399, 34759
207058, 34704
62297, 34487
4903, 34171
57030, 34171
98171, 34063
16523, 33410
38098, 33251
120494, 33251
129869, 32777
142249, 32662
3428, 32629
238749, 32626
77950, 32620
8694, 32545
24716, 32544
5992, 32447
39084, 32266
100381, 32239
214451, 32239
40326, 32115
13373, 31902
205468, 31900
51327, 31898
86439, 31876
118180, 31625
136164, 31531
14365, 31484
20775, 31440
22228, 31299
210026, 31299
73054, 31210
31352, 31071
76417, 31071
85788, 31071
212857, 31056
217677, 31056
24776, 30932
156923, 30932
23011, 30884
69935, 30505
138453, 30505
142120, 30228
77621, 29948
8855, 29936
9488, 29806
11253, 29748
214039, 29617
156089, 29594
4338, 29550
27841, 29451
233268, 29319
13406, 29206
165398, 29119
72073, 28947
15281, 28854
20653, 28725
95212, 28725
169492, 28725
255639, 28725
227304, 28702
233330, 28702
210237, 28623
34629, 28538
47518, 28538
111245, 28538
125267, 28538
186548, 28538
205585, 28538
238329, 28516
101128, 28431
15792, 28423
131263, 28423
134991, 28423
204264, 28423
240671, 28423
266199, 28423
81689, 28419
30311, 28405
91164, 28405
75450, 28320
70994, 28168
28192, 28102
112736, 28088
96681, 28075
109434, 28036
237470, 28036
257282, 28022
51349, 27863
65967, 27863
80787, 27863
13014, 27850
15097, 27850
26977, 27850
30383, 27850
41294, 27850
41532, 27850
45488, 27850
64941, 27850
75315, 27850
87285, 27850
243247, 27850
25116, 27776
13233, 27626
121785, 27626
147820, 27626
264332, 27626
255100, 27599
257747, 27599
212068, 27557
38311, 27546
34243, 27478
262441, 27478
12472, 27426
122794, 27422
163553, 27300
78259, 27288
123309, 27288
179494, 27281
12928, 27249
33929, 27249
193755, 27249
8196, 27248
9307, 27211
61345, 27200
123436, 27200
259283, 27200
122124, 27173
137378, 27162
170610, 27162
287830, 27162
30645, 27121
151841, 27121
166698, 27121
15643, 27071
27643, 26982
58667, 26982
95387, 26982
114899, 26982
207883, 26982
44980, 26951
283360, 26951
44827, 26815
236699, 26815
28886, 26764
31220, 26764
69172, 26764
176930, 26764
1702, 26755
35336, 26755
56240, 26755
93437, 26755
256492, 26755
257438, 26755
277171, 26755
50144, 26718
123315, 26718
78295, 26651
60006, 26623
83071, 26623
294240, 26623
48912, 26536
15977, 26500
230612, 26374
749, 26347
16617, 26311
108499, 26307
