49252, 110236
290653, 108566
29950, 105805
116840, 105715
168058, 104867
195370, 104867
271772, 104867
47243, 103491
54069, 103491
58899, 103447
62996, 103447
262741, 103447
100032, 103432
164230, 101291
126147, 99211
90467, 99165
33411, 97787
125329, 97787
218345, 96520
3303, 95651
52519, 94413
269142, 94413
196154, 94309
103993, 93779
177484, 91618
83872, 91479
94324, 91479
128984, 91479
257654, 88396
238906, 84181
149632, 82356
14750, 82245
157185, 82226
8039, 80860
42525, 80527
202228, 80318
243066, 80098
15844, 80059
278685, 79455
206194, 76788
290338, 76788
42794, 76138
266026, 76013
187074, 74808
142707, 74623
290649, 74623
292643, 74623
71235, 74585
234701, 73564
26736, 72522
191046, 71415
275500, 70825
165463, 67214
2516, 66394
45935, 66394
131413, 66394
216786, 63761
124173, 57837
116740, 52141
290723, 51639
55346, 50603
203522, 49827
227756, 49177
154264, 49094
124930, 46547
113048, 46106
40521, 45642
215854, 45008
150600, 43017
156606, 41995
228944, 41956
208057, 40798
172104, 40164
186775, 40164
224458, 40130
109887, 39687
193676, 38581
212886, 38536
144755, 38235
221858, 38235
114557, 37950
259589, 37835
84101, 37592
82162, 37450
27272, 37350
280587, 37158
247830, 36979
215113, 36947
176769, 36748
46214, 36659
205640, 36659
80877, 36642
150863, 36353
185252, 36353
195644, 36353
252899, 36353
270119, 36353
7175, 36171
262637, 36157
92664, 36096
295903, 36096
154528, 36052
25121, 35875
97332, 35875
103117, 35875
162263, 35875
212033, 35875
153908, 35591
174935, 35591
175908, 35591
197659, 35591
212779, 35591
240689, 35591
254532, 35591
287424, 35591
151436, 35485
274666, 35485
208081, 35307
89765, 35303
132856, 35303
133002, 35303
165664, 35303
189408, 35303
200863, 35303
216792, 35303
230394, 35303
263537, 35303
280294, 35303
278653, 35250
71515, 35049
21823, 34989
28969, 34989
40791, 34989
50496, 34989
109772, 34989
201613, 34989
246070, 34989
276973, 34989
118767, 34912
152388, 34850
166533, 34685
206617, 34685
252538, 34567
88651, 34520
75464, 34455
129806, 34455
245962, 34455
41595, 34423
224444, 34218
257830, 34218
161490, 34024
260464, 34024
78593, 33994
13678, 33929
25111, 33929
32070, 33929
93813, 33929
116025, 33929
119709, 33929
221233, 33929
168451, 33928
176197, 33928
193326, 33928
242470, 33928
256738, 33928
142841, 33541
270946, 33092
211239, 32953
282497, 32875
124670, 32624
105994, 32559
249301, 32262
525, 32195
189511, 32195
34255, 31844
52954, 31844
130731, 31674
152058, 31600
225894, 31380
174550, 31369
38207, 31363
205407, 31082
249231, 31082
128968, 30868
181363, 30666
285894, 30428
184662, 30404
274924, 29918
97592, 29839
153289, 29839
163166, 29839
183949, 29839
276698, 29839
102287, 29728
116392, 29728
197967, 29728
222736, 29728
283366, 29728
205896, 29633
139117, 29586
183840, 28782
140872, 28236
43338, 28167
179545, 28134
228533, 27955
200956, 27919
229674, 27900
266854, 27900
86430, 27748
80185, 27642
280226, 27635
121091, 27612
171456, 27610
292491, 27610
95958, 27590
199967, 27590
188203, 27297
36179, 27280
62108, 27234
166350, 26918
296476, 26877
233482, 26850
30721, 26844
258187, 26844
20925, 26829
81319, 26829
93786, 26829
102053, 26829
105960, 26801
92092, 26752
268611, 26752
296040, 26517
262980, 26489
278134, 26489
6680, 26296
98105, 26296
281529, 26296
221240, 26255
153819, 26223
93390, 26044
246599, 25977
173153, 25962
197431, 25848
184041, 25844
12084, 25766
30815, 25766
138731, 25766
8531, 25618
39056, 25618
46574, 25618
58579, 25618
71673, 25618
76177, 25618
95507, 25618
175630, 25618
178281, 25618
185458, 25618
192026, 25618
196779, 25618
209395, 25618
242453, 25618
245282, 25618
254186, 25618
276429, 25618
277917, 25618
290783, 25618
69058, 25550
6433, 25423
28129, 25423
54334, 25423
69473, 25423
75834, 25423
91466, 25423
142523, 25423
249700, 25423
249913, 25423
42242, 25283
125501, 25283
74878, 25175
25056, 25170
14125, 25134
27217, 25134
40459, 25134
60487, 25134
65816, 25134
67905, 25134
70592, 25134
83806, 25134
90323, 25134
99530, 25134
102565, 25134
114143, 25134
136186, 25134
167899, 25134
188376, 25134
191926, 25134
197613, 25134
133293, 25003
70158, 24952
99258, 24952
221892, 24952
183718, 24947
203564, 24947
227495, 24938
3873, 24871
48173, 24871
168665, 24864
213279, 24848
4416, 24630
103252, 24614
207401, 24614
18852, 24560
71025, 24560
176230, 24560
92373, 24437
79975, 24349
107916, 24349
112941, 24349
130727, 24346
188149, 24346
246397, 24306
248104, 24255
9033, 24247
163019, 24239
9707, 24229
163944, 24229
166396, 24229
251227, 24229
272232, 24229
80903, 24204
220264, 24194
199266, 24192
163405, 24103
59559, 24061
200664, 24061
34984, 24060
40258, 24060
65356, 24060
67590, 24060
106379, 24060
111248, 24060
112429, 24060
146974, 24060
154426, 24060
186155, 24060
195158, 24060
231511, 24060
246796, 24060
247768, 24060
283334, 24060
9720, 24008
22253, 24008
22828, 24008
31770, 24008
48474, 24008
52778, 24008
58322, 24008
64034, 24008
244443, 24008
282732, 24008
10540, 23936
198223, 23936
239744, 23936
251136, 23925
3962, 23913
225713, 23883
279188, 23883
116065, 23871
66380, 23837
16930, 23794
36364, 23794
124236, 23794
160244, 23794
81390, 23790
170525, 23786
149714, 23785
204090, 23785
278582, 23690
192021, 23677
35668, 23675
129922, 23675
141208, 23675
8590, 23630
37126, 23630
54639, 23630
110916, 23630
134439, 23630
152944, 23630
193271, 23630
255231, 23630
25138, 23606
265679, 23558
277486, 23558
75663, 23457
130792, 23454
161014, 23454
176575, 23454
215721, 23454
245507, 23454
109733, 23392
251159, 23384
183592, 23332
50006, 23281
107143, 23281
51043, 23131
134615, 23094
4912, 23027
260595, 23027
90910, 23020
149096, 22981
224552, 22972
162607, 22971
126462, 22969
24057, 22928
107287, 22928
107652, 22928
113269, 22928
30631, 22868
98630, 22868
167838, 22868
175, 22842
177280, 22820
21457, 22754
25577, 22754
55108, 22754
59016, 22754
66147, 22754
84765, 22754
128069, 22754
229965, 22754
280685, 22754
296275, 22754
245615, 22749
180011, 22727
233115, 22727
100112, 22708
278081, 22708
23575, 22700
90421, 22700
141328, 22700
183203, 22677
265242, 22609
99928, 22605
193115, 22605
193509, 22553
167159, 22547
23438, 22535
10703, 22518
119958, 22516
104562, 22481
6885, 22448
236473, 22445
42286, 22423
145858, 22380
14428, 22364
133952, 22364
153722, 22364
160095, 22364
228813, 22364
229471, 22364
280366, 22364
103183, 22260
110477, 22253
121217, 22199
180344, 22199
256270, 22199
22069, 22191
34393, 22191
45912, 22191
121250, 22191
137504, 22191
144715, 22191
164781, 22191
209863, 22191
238532, 22191
282586, 22191
81598, 22162
222791, 22124
272233, 22081
45834, 22080
176257, 22029
82640, 22026
86713, 21898
280936, 21898
4140, 21884
84760, 21865
166446, 21833
140409, 21817
179345, 21778
203308, 21778
211425, 21778
271636, 21778
3514, 21604
7076, 21604
23169, 21598
57343, 21597
235408, 21597
48487, 21577
61489, 21577
12640, 21568
60602, 21562
117015, 21562
201135, 21562
262580, 21562
4610, 21556
20752, 21556
86484, 21556
103424, 21546
251618, 21535
265442, 21535
11394, 21504
209014, 21501
138248, 21417
273183, 21392
84293, 21358
90115, 21348
276100, 21348
246284, 21336
87312, 21323
37819, 21314
66117, 21233
73016, 21209
15148, 21196
27685, 21118
156182, 21098
46841, 21076
279748, 21003
285484, 21003
78051, 20974
99944, 20974
128966, 20974
136692, 20974
192046, 20974
197860, 20943
68220, 20890
183820, 20890
10197, 20845
155603, 20799
93152, 20795
100821, 20795
97387, 20791
119026, 20762
21765, 20742
31173, 20742
62963, 20742
68884, 20742
75121, 20742
78474, 20742
79990, 20742
96253, 20742
119125, 20742
120831, 20742
122391, 20742
246812, 20742
252257, 20742
51963, 20699
80161, 20562
90953, 20562
72944, 20521
22115, 20503
266032, 20486
195411, 20479
15468, 20457
5705, 20420
19546, 20420
28436, 20420
43529, 20420
263551, 20420
152670, 20402
222896, 20402
237678, 20402
254979, 20402
179484, 20395
4908, 20393
239710, 20393
39936, 20391
44259, 20391
173526, 20359
11499, 20344
183277, 20340
50630, 20334
238915, 20334
163013, 20324
284007, 20275
246682, 20272
262876, 20272
215068, 20264
234991, 20154
199320, 20088
74448, 20077
6964, 20059
13718, 20022
51199, 20022
84218, 20022
261829, 20022
106793, 20003
